frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
421,14.033334,grasp_lift,unknown_no_ground_truth,0.581974927738043,-0.08453004646802072,0.1416821671221402,0.03844401065430204,3.5819168618349093,0.16004495,2.281666,-0.32461372,0.19648060305133352,10.907481655285723,0.03183564914429164,0.19388429234720705,0.037018809346242645,0.010370617617800152
422,14.066667,grasp_lift,unknown_no_ground_truth,0.5823718618115346,-0.08448470877452946,0.14286077297994054,0.035531326199941024,3.526969621828334,0.16004495,2.384974,0.3611421,0.19654554634348648,10.942759308637614,0.03303620894754409,0.1937492211231668,0.03444776362708772,0.008707854076574055
423,14.1,grasp_lift,unknown_no_ground_truth,0.5826438915960706,-0.08442090554999893,0.14395186960593775,0.03175346737026071,3.526969621828334,0.16004495,2.1815877,-0.98893136,0.19656175768287154,10.961814338688406,0.03413216151264205,0.19357561864515588,0.030908046594061957,0.0072784164330922056
424,14.133333,grasp_lift,unknown_no_ground_truth,0.5827307656628296,-0.08431277205743717,0.14493992890767834,0.02833844591984452,3.526969621828334,0.16004495,2.283483,-0.31255257,0.1964836696672758,10.942306769180362,0.035096747204443876,0.1933236943097936,0.02680744578861632,0.009188491031847938
425,14.166667,grasp_lift,unknown_no_ground_truth,0.5826240109990526,-0.08413414671181024,0.1458190990994882,0.026747307966005697,3.3264431614651175,0.15709032,2.2685947,-0.41138068,0.19628192013389847,10.903252936764812,0.03591931877375108,0.19296734104578359,0.02310905467600891,0.013468113283217611
426,14.2,grasp_lift,unknown_no_ground_truth,0.5823693432212115,-0.0838575215847282,0.1466256791426671,0.027266351807535616,3.0879798544594097,0.15709032,2.4264565,0.6365016,0.19594379527883496,10.83699022908809,0.03663735239525917,0.19248811734166754,0.020801331529726817,0.017628345001238593
427,14.233334,grasp_lift,unknown_no_ground_truth,0.5820341331142265,-0.08347710198603729,0.14740798996841387,0.030149754969365342,3.0879798544594097,0.15709032,2.4356008,0.69720125,0.19548496604076404,10.734949626196206,0.03730607145145061,0.1918922327266477,0.021010678627111784,0.021623115139613867
428,14.266666,grasp_lift,unknown_no_ground_truth,0.5816698649527074,-0.08295480675472852,0.1482797183530634,0.03543311958183684,3.6247611631391505,0.15709032,2.496293,1.1000754,0.19488717128665842,10.6406582733673,0.03803806118199899,0.19113899506283338,0.02391972063969175,0.02614102002255945
429,14.3,grasp_lift,unknown_no_ground_truth,0.5813039413926122,-0.08227816608239424,0.1493078363619052,0.041633927755270805,3.7839786669265445,0.15709032,2.2194753,-0.73743457,0.1941498433794269,10.551168293976446,0.03890072168748967,0.19021276386312372,0.028017015506270504,0.030796603423957437
430,14.333333,transport,unknown_no_ground_truth,0.5809796149325177,-0.08143887100964134,0.15049993778284304,0.04832250319232794,3.7968581224595304,0.15709032,2.3924372,0.41068274,0.19328137284658004,10.445303106997818,0.03990585638270408,0.1891169260426514,0.03274852417137907,0.03553306177870331
431,14.366667,transport,unknown_no_ground_truth,0.5807133966398754,-0.08043744366789513,0.15188486668455276,0.054548953792738324,3.7378108342571674,0.15703124,2.3092537,-0.14148752,0.19229164306727617,10.301863287806784,0.04108395947426937,0.18785149524938397,0.037245649593053896,0.03985410827347346
432,14.4,transport,unknown_no_ground_truth,0.5804892328028202,-0.07931581716824174,0.15341145674358572,0.058016654214680614,4.003211397797005,0.15703124,2.5219643,1.2704805,0.19121775201406002,10.165015769874023,0.04238889371690045,0.18646021123759315,0.039741461198218454,0.042267581289876476
433,14.433333,transport,unknown_no_ground_truth,0.5802770684067002,-0.0781616436004643,0.15498164458505181,0.05858827778516331,4.013391654899466,0.15703124,2.3693738,0.2575883,0.1901321299076044,10.06732245257793,0.04373338880116256,0.1850340982823666,0.04059668224959666,0.042243291587620684
434,14.466666,transport,unknown_no_ground_truth,0.5800692599392034,-0.07704724018982789,0.1565631379639283,0.056915643819325824,4.013391654899466,0.15703124,2.4914048,1.067627,0.18910032593838846,9.978709034142778,0.04509533614477673,0.18364461311999963,0.040679781514619796,0.03980635486063951
435,14.5,transport,unknown_no_ground_truth,0.5798884152244355,-0.07605174407688073,0.1581112636438633,0.054792831167744374,4.011800596940687,0.15703124,2.40204,0.4744258,0.18820170765772612,9.865873253293282,0.04644537128322124,0.1823806740080975,0.04069471391204243,0.03669052475768042
436,14.533334,transport,unknown_no_ground_truth,0.579661480306706,-0.0751588642615873,0.15966337388879362,0.05354280763664905,4.011800596940687,0.15703124,2.5210104,1.2641485,0.1873998115674988,9.734049901751776,0.047808353467424375,0.1811989258088134,0.040787559419578366,0.03468727787257985
437,14.566667,transport,unknown_no_ground_truth,0.5793137770993799,-0.0743729331593635,0.1612084954465688,0.05366155224508826,4.011800596940687,0.15694259,2.450891,0.79869765,0.18667427079186355,9.60771413847648,0.049164539537805155,0.18008367895983687,0.04143153578032741,0.03410263966668544
438,14.6,transport,unknown_no_ground_truth,0.5788540835780391,-0.07365747854570084,0.16280852734064996,0.05569843932502504,4.397873092720145,0.15694259,2.329846,-0.0047969115,0.18599932674176733,9.495403003352324,0.05057045461587621,0.1789926776947435,0.043328591920197765,0.034999275213302185
439,14.633333,transport,unknown_no_ground_truth,0.5782928658387763,-0.07297789990337855,0.16449477731958517,0.05871426166708739,5.335828148424615,0.15694259,2.4496272,0.79030824,0.1853508437032278,9.32694411996076,0.05205310740791237,0.177891566047069,0.04528129757134541,0.037376043308066674
440,14.666667,transport,unknown_no_ground_truth,0.5776187180194678,-0.07227122331021371,0.16625436307121316,0.06126304568021215,5.707360308263034,0.15694259,2.2787762,-0.3437966,0.1846675368530437,9.13164621446495,0.05358920641168229,0.17672095553028327,0.04595888861350739,0.040508533958006694
441,14.7,transport,unknown_no_ground_truth,0.5768939379603477,-0.0714752134117788,0.16802544335776176,0.06358769203490225,5.707360308263034,0.15694259,2.6003408,1.790742,0.1839053146312733,8.930645151758162,0.055117030656217654,0.17545163915241485,0.04611269387406618,0.043783718914708815
442,14.733334,transport,unknown_no_ground_truth,0.576256668920352,-0.07045936404807582,0.16983662783217152,0.06734045612356013,5.707360308263034,0.15694259,2.5874658,1.7052776,0.18298816429239625,8.729255040080686,0.0566633835754922,0.17399404941801214,0.04702404524746077,0.048202450139945056
443,14.766666,transport,unknown_no_ground_truth,0.5758426031680812,-0.06913237673088075,0.17170785002185135,0.0721441572745125,5.707360308263034,0.15665452,2.5241127,1.2847414,0.18187593573715627,8.581396224975242,0.05825196283454112,0.1722949936190528,0.04772203805684933,0.054105327949752036
444,14.8,transport,unknown_no_ground_truth,0.5756647790650964,-0.06751750591644878,0.17359528317060544,0.07669141125071342,4.488196672352591,0.15665452,2.4409118,0.7324557,0.18059109925332295,8.455667367820041,0.05984484984197634,0.17038702731403832,0.047603510241319764,0.06012884808750803
445,14.833333,transport,unknown_no_ground_truth,0.5756725637355461,-0.06568366046617787,0.1754784832472912,0.07926341892363135,4.47446851461182,0.15665452,2.473087,0.94603455,0.17918295408847212,8.319915062743236,0.061425527533362334,0.16832538609229344,0.04651735910821359,0.06417807165271155
446,14.866667,transport,unknown_no_ground_truth,0.5757312862448223,-0.06375732831852135,0.1773073797792183,0.07788126438421618,4.47446851461182,0.15665452,2.2657342,-0.4303689,0.1777221934418117,8.199969389055129,0.06294600240915003,0.16620162099834052,0.043965083047598275,0.06428501236448482
447,14.9,transport,unknown_no_ground_truth,0.5756876668489455,-0.06189456360804256,0.17902816502018162,0.07445700884232297,4.47446851461182,0.15665452,2.5134528,1.213981,0.17629552086435757,8.09818103556745,0.0643565334471229,0.16412905678003661,0.04144653068119706,0.06185492106727122
448,14.933333,transport,unknown_no_ground_truth,0.5754319058653451,-0.060146820515145166,0.18070058542034395,0.07227130708421735,4.488196672352591,0.15665452,2.6844358,2.3489625,0.1749239651612185,7.984391925927126,0.06570910013398604,0.16211325592716033,0.04075562764948864,0.05968350394001245
449,14.966666,transport,unknown_no_ground_truth,0.5749801944008575,-0.05851941990529348,0.18239295603743486,0.07284843034913081,5.486705464658674,0.15665452,2.5205126,1.260844,0.1736295835586678,7.823189259710667,0.06707357238588103,0.16015107921632118,0.04297186502612934,0.058824421973431115
450,15.0,transport,unknown_no_ground_truth,0.5744136666305023,-0.056967361168094796,0.184227680338205,0.07628586210271036,5.486705464658674,0.15665452,2.5257177,1.2953956,0.17242446130514627,7.654601052069259,0.06857389226288797,0.15820182096388055,0.048174287486789556,0.05915040812956317
451,15.033334,transport,unknown_no_ground_truth,0.5737545990428286,-0.05547784904803136,0.1862803776418574,0.07832438862785045,5.78209815829434,0.15536188,2.357305,0.17747624,0.17132749201900255,7.472937858005613,0.07028523463617622,0.1562469049730555,0.05287828566920688,0.057780591539134486
452,15.066667,transport,unknown_no_ground_truth,0.5730742605507371,-0.054151617699289334,0.188416106049954,0.07701860612476394,5.78209815829434,0.15536188,2.5153973,1.2268889,0.1704279793725682,7.304603503502637,0.07209910503997596,0.15442608330671034,0.055529195074818585,0.05337016192353428
453,15.1,transport,unknown_no_ground_truth,0.5724251478126365,-0.05302901996799995,0.19059309976112948,0.07416367847203237,5.78209815829434,0.15536188,2.307424,-0.15363254,0.16977033185999812,7.144623567466062,0.07398717953912426,0.1528000747503066,0.056891236419448266,0.047577709309816946
454,15.133333,transport,unknown_no_ground_truth,0.5717738427863951,-0.05215831638476508,0.19274983554960665,0.07009606832769809,5.5457102694078815,0.15536188,2.6759083,2.2923572,0.1693710187535722,6.9685716120411545,0.07589185007086346,0.15141654165395696,0.0565812405385983,0.04137658775339744
455,15.166667,transport,unknown_no_ground_truth,0.5711003003723224,-0.05156845328432162,0.194829730120898,0.06648593909882297,5.5457102694078815,0.15536188,2.537501,1.3736134,0.1692308517618009,6.828900493658018,0.07775925754994209,0.15030828005571217,0.05530292586349293,0.036904830155271046
456,15.2,transport,unknown_no_ground_truth,0.570389942203239,-0.05115489251856804,0.19683934403604034,0.06408301302173283,5.5457102694078815,0.15536188,2.11394,-1.4379752,0.16924804964539972,6.6771719272625445,0.0795787096795592,0.14937245821940576,0.0527339012222224,0.036411100228206095
457,15.233334,transport,unknown_no_ground_truth,0.5695968704701642,-0.05071907230866053,0.19873740196151968,0.06321774632067284,5.809108690926619,0.15422434,2.3693383,0.2573525,0.1692135505257706,6.504959380383407,0.08127484405517982,0.14841706574832872,0.04822866510742,0.04087149754806243
458,15.266666,transport,unknown_no_ground_truth,0.5686739426311955,-0.050006056606385296,0.20051325625007618,0.0662058991186172,5.809108690926619,0.15422434,2.3677146,0.24657486,0.168878394301472,6.331935948924123,0.082793956047288,0.14719060059624461,0.04238251456875646,0.050862004845794895
459,15.3,transport,unknown_no_ground_truth,0.5676194276369266,-0.048768440864134684,0.20216752614470276,0.07262188778959258,7.137873869875439,0.15422434,2.688183,2.3738368,0.1680201946774637,6.142767508631012,0.08410033621648451,0.14545762017758668,0.03529396730762029,0.06346868879859427
460,15.333333,transport,unknown_no_ground_truth,0.5665868340793263,-0.046954981116199224,0.20363968122196202,0.08015246896923112,7.137873869875439,0.15422434,2.575013,1.6226159,0.16661672044533463,5.908748487334686,0.0851468924199947,0.14321710178319014,0.028485607330422796,0.07491988025137601
461,15.366667,transport,unknown_no_ground_truth,0.565718252752107,-0.044633713609323056,0.20496798318997655,0.08606647079028144,7.137873869875439,0.15422434,2.6257362,1.959316,0.16478120731563523,5.6775216012022565,0.08599936931217995,0.14055943498145415,0.023272715492812755,0.08286023236682939
462,15.4,transport,unknown_no_ground_truth,0.5650438286656536,-0.04203455921084527,0.2061557143633059,0.08558297368225272,7.137873869875439,0.15422434,2.1848888,-0.9670185,0.16272765759904895,5.503027355617828,0.08669840972576887,0.1377086645737879,0.019581676586113348,0.0833126840665575
463,15.433333,transport,unknown_no_ground_truth,0.5645727032661542,-0.03951402445870061,0.20721063219638136,0.07718516619548549,4.7526078263693385,0.15163903,2.2079117,-0.81419307,0.16077496319510354,5.3947011060716585,0.08730481049306434,0.1350054030591258,0.017426641065679517,0.07519216755615367
464,15.466666,transport,unknown_no_ground_truth,0.5642647694176243,-0.03735077857023848,0.20813897730990327,0.06489624433874937,4.74217611331638,0.15163903,2.2816238,-0.32489383,0.15915408862783437,5.307513879073744,0.0878601861782099,0.13270497960395777,0.015476156496711788,0.06302389316254547
465,15.5,transport,unknown_no_ground_truth,0.5639739438122788,-0.03558720839944415,0.20892508273266613,0.054093941138833805,4.74217611331638,0.15163903,2.5254316,1.2934965,0.1578476657735737,5.21826905069311,0.08833655098547709,0.1308149049235447,0.012349479438168217,0.052665404446732164
466,15.533334,transport,unknown_no_ground_truth,0.5635538341490849,-0.03411055175489128,0.20955353771257573,0.04999873697316334,4.74217611331638,0.15163903,2.462599,0.87641525,0.15670322711807025,5.132201347298878,0.08868349585213581,0.12919419086267667,0.008091803440002208,0.049339602916926066
467,15.566667,transport,unknown_no_ground_truth,0.5629462009951214,-0.03262291276416839,0.21005079145922384,0.052996002533153404,4.74217611331638,0.15163903,2.4723783,0.9413294,0.1554523214634408,5.0380987484931214,0.0888760084816761,0.1275401088471308,0.0032649250448917406,0.052895335795750835
468,15.6,transport,unknown_no_ground_truth,0.5622046856376672,-0.03096246885251635,0.21042068537964342,0.058875973574036754,4.8242723379828565,0.15163903,2.3474045,0.11175649,0.15396995400978225,4.9313837236080476,0.08890115249608986,0.1257113034800031,-0.001469447511459246,0.058857633220354186
469,15.633333,transport,unknown_no_ground_truth,0.5614183632487229,-0.029062755853744474,0.21068091115912968,0.06404968560382206,4.8242723379828565,0.15005092,2.1720026,-1.0525573,0.15223034918265999,4.829939997911574,0.08877804967872219,0.12366299813411012,-0.005665429922239412,0.06379862952873395
470,15.666667,transport,unknown_no_ground_truth,0.5606290642823331,-0.027014937395527377,0.21082950107284223,0.06480887450136592,4.8242723379828565,0.15005092,2.40173,0.4723684,0.15032235706906308,4.735715020481533,0.08852345373642656,0.12149242434560953,-0.008456098853833208,0.06425484111184153
471,15.7,transport,unknown_no_ground_truth,0.5598676972200664,-0.025036450935796005,0.21090850552539273,0.060190579774232554,5.269437280976231,0.15005092,2.4042149,0.48886243,0.14845829767786564,4.666615032727087,0.08821431188296705,0.11940729177242226,-0.009075236972464214,0.05950248706946518
472,15.733334,transport,unknown_no_ground_truth,0.5591165433446315,-0.02330063830621482,0.21096360362700883,0.05373663679000377,5.269437280976231,0.15005092,2.4204452,0.5965991,0.14680033082602773,4.609116538961824,0.08791843886526582,0.1175614104973469,-0.008496823854702037,0.053060626813890475
473,15.766666,transport,unknown_no_ground_truth,0.5583011293503329,-0.021816461935349203,0.21101549067892783,0.05182938365302156,5.269437280976231,0.15005092,2.2999797,-0.20304815,0.1453442571933111,4.555281292196914,0.08764785680553086,0.11594311664118968,-0.008995836716717892,0.05104272653001845
474,15.8,transport,unknown_no_ground_truth,0.5573372615785053,-0.020339340388634896,0.21102610759941326,0.0561699940465599,5.269437280976231,0.15005092,2.31546,-0.10029043,0.14384235084277194,4.500990497130981,0.08731871528447724,0.1143068845566333,-0.011159565430366135,0.055050270940259244
475,15.833333,transport,unknown_no_ground_truth,0.5562748211816541,-0.018667503339585743,0.21099126536579088,0.0630177886512945,5.269437280976231,0.14999922,2.1421237,-1.2508924,0.14213514553748854,4.44661869114223,0.0869038889673187,0.11247272415709952,-0.013378967081038157,0.061581205950709664
