frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.566257727226001,-0.08080057719200702,0.2649802153187284,0.10413523228973365,7.556162885146739,0.87330014,1.4745746,-8.800587,0.22341326751379148,11.628516340773913,0.15021076922525312,0.16537899778976384,-0.0923092445667042,0.04819906608598531
98,3.2666667,approach,unknown_no_ground_truth,0.5672634678648714,-0.08134989166967224,0.2615822028867702,0.11148219897606021,9.195824598460133,0.87330014,1.3372452,-9.944081,0.22227066468545184,11.72667368196895,0.14708727050467968,0.16664208122558888,-0.09574888815914888,0.05710018480552126
99,3.3,approach,unknown_no_ground_truth,0.5686078732710624,-0.08185064384729901,0.2580080651256741,0.11620537664444967,11.59542116249855,0.8733076,1.0662295,-12.200737,0.2211233381887104,11.828758729287618,0.14382751569635183,0.1679558764090571,-0.09751871879808831,0.06319643221779049
100,3.3333333,approach,unknown_no_ground_truth,0.5701193755280649,-0.082280423571704,0.25444118104061414,0.11632498767261054,11.59542116249855,0.8733076,0.9532477,-13.141497,0.22001922444257696,11.95309127283486,0.14058602837153691,0.16924546596890117,-0.09677677375428366,0.0645426898939391
101,3.3666666,approach,unknown_no_ground_truth,0.5716326624542127,-0.08266007280585702,0.25091332197659566,0.1132585415506309,11.59542116249855,0.8733076,1.1318645,-11.654216,0.2189559183221969,12.066541153420808,0.1373757365221026,0.17049809730119103,-0.09524321835652862,0.061288062387928346
102,3.4,approach,unknown_no_ground_truth,0.5729661253186717,-0.08300969762004148,0.24748592712587003,0.10745423722428396,11.59542116249855,0.8733076,1.384325,-9.552064,0.21793402152161168,12.19575720830562,0.13423646426085883,0.17168520436929177,-0.09198133094411841,0.05555040823613507
103,3.4333334,approach,unknown_no_ground_truth,0.574110974348655,-0.08337528001430408,0.24423019889589453,0.09906540361847202,10.747937455924475,0.8733076,0.96967375,-13.004723,0.21701554872366244,12.303546742618009,0.13124363054066343,0.17283187735582273,-0.08531295316392709,0.050355279927137286
104,3.4666667,approach,unknown_no_ground_truth,0.5751262518665468,-0.08376918702954164,0.24129120956310526,0.08628128334003275,8.915003590967286,0.8733076,1.2853664,-10.376059,0.21628121034351253,12.398093880032715,0.1285489391123739,0.17393312565678196,-0.07343729473194612,0.04529264396407317
105,3.5,approach,unknown_no_ground_truth,0.5760399645081187,-0.08416291024336581,0.2388687564658852,0.07024989974454388,5.323374787207268,0.8733076,1.2923571,-10.317849,0.21578766293466525,12.468019827095784,0.12634781524961278,0.17493011477860074,-0.05815654852970498,0.03940639893761589
106,3.5333333,approach,unknown_no_ground_truth,0.5768516209054992,-0.08451382377337101,0.23700143949228797,0.05603769635765835,5.102623288319329,0.8733076,1.3331336,-9.978317,0.21549728442563135,12.545549582736745,0.12467183932805137,0.1757726146855135,-0.04447678629199499,0.03408869158840397
107,3.5666666,approach,unknown_no_ground_truth,0.5776256859964055,-0.08478927125744495,0.23554465013502413,0.04433311020667276,4.494229314616915,0.8733076,1.300717,-10.2482395,0.21532304439000124,12.637906264349065,0.12338269880271814,0.1764673428188235,-0.03282130148699483,0.029802463476980946
108,3.6,approach,unknown_no_ground_truth,0.5783648322046899,-0.08497104568318149,0.23450417201510304,0.0366705503137599,3.9481725219754362,0.8733076,1.0898247,-12.004268,0.21524349735323176,12.712091513433917,0.1224837545098573,0.17699574298276133,-0.024933713180208848,0.026889388378337577
109,3.6333334,approach,unknown_no_ground_truth,0.5790923067262597,-0.08509282465815239,0.23361242850083405,0.03504013853297785,3.9185862973072902,0.8733076,1.1318407,-11.654414,0.21517744593572002,12.777041081581075,0.12172044786565636,0.1774414433293523,-0.02394032737089529,0.02558655963166288
110,3.6666667,approach,unknown_no_ground_truth,0.5797830365431893,-0.08518064189189187,0.2326597932559136,0.037532819512978724,3.9185862973072902,0.8733076,1.08786,-12.020627,0.21505308652354665,12.83151572185157,0.12088772894657546,0.1778594585998826,-0.027491762787862074,0.025552211634411584
111,3.7,approach,unknown_no_ground_truth,0.5804806756437682,-0.08525749252802398,0.23153727797118062,0.043962219860423084,3.9185862973072902,0.8733076,1.0820453,-12.069043,0.2148590637662645,12.888352798761673,0.11988766531115137,0.17830133198817408,-0.033596994159605625,0.02835346113785058
112,3.7333333,approach,unknown_no_ground_truth,0.5812920204495265,-0.0853507465214782,0.2301530640623301,0.05211314134317177,3.9185862973072902,0.8733076,1.2051218,-11.044229,0.21461561474920035,12.966182154636751,0.11864793132957002,0.17883660275623336,-0.040338642208502355,0.03299353641893865
113,3.7666667,approach,unknown_no_ground_truth,0.5822228944248282,-0.08545354933793547,0.22853788718752122,0.05878635654981326,3.9185862973072902,0.8733076,1.1550157,-11.461444,0.21433660603223093,13.046209284698161,0.11719842489093343,0.1794567075606259,-0.04595337206811552,0.036662287325958186
114,3.8,approach,unknown_no_ground_truth,0.5832156193013535,-0.08556640308028414,0.2267453518951782,0.06235584340589396,3.9185862973072902,0.8733076,1.1919227,-11.154133,0.2140326803539388,13.133891109482633,0.11558437591855418,0.18013950233918627,-0.049897246761615055,0.037396737457575976
115,3.8333333,approach,unknown_no_ground_truth,0.5841472013089273,-0.08568203972130398,0.22486012688105933,0.06222940811937142,3.9185862973072902,0.8733076,1.2179677,-10.937264,0.2136976112165137,13.233213571888173,0.1138719447343792,0.1808309963530996,-0.05191419582028554,0.03431348870663455
116,3.8666666,approach,unknown_no_ground_truth,0.5849044872674529,-0.08578747692545649,0.2229625052924678,0.059232473829047026,3.1586040753285047,0.8733076,1.1701164,-11.335706,0.21331658733640707,13.276850825756144,0.11212343261110705,0.18147259377755506,-0.05204098475673825,0.028288192969111305
117,3.9,approach,unknown_no_ground_truth,0.585424759177174,-0.08586574923775502,0.22112817804492724,0.05398416470120073,3.1586040753285047,0.8733076,1.0403527,-12.4162035,0.21288073525687845,13.276822841493644,0.1104025368172877,0.18201507439719547,-0.05000499496090533,0.020341841545105984
118,3.9333334,approach,unknown_no_ground_truth,0.5856815741570796,-0.08587137258318828,0.2194494472387692,0.04725006442468597,3.1586040753285047,0.8733076,1.0997125,-11.921935,0.21237025109713897,13.276758014242604,0.10878975668811354,0.18238945252070612,-0.045769085049664544,0.011737096823897656
119,3.9666667,approach,unknown_no_ground_truth,0.5857266410107571,-0.08575234028914938,0.2179947270458952,0.04008918140248225,3.1586040753285047,0.8733076,1.363328,-9.726899,0.211773287058779,13.276634468970345,0.10735126719656637,0.18254761171533143,-0.03978246595257076,0.004949532124724202
120,4.0,approach,unknown_no_ground_truth,0.5856672787147187,-0.08548859795101155,0.216804428919746,0.033396744126601964,5.23029312261579,0.8733076,1.3439724,-9.888066,0.21111358535050714,13.192276738081372,0.1061375946519544,0.18249316951887073,-0.0329083479126242,0.0056906199942893
121,4.0333333,approach,unknown_no_ground_truth,0.58558352896744,-0.08508101996942971,0.21587672869703525,0.027583529291265597,7.568041975834934,0.8733076,1.2383325,-10.7676935,0.2104116182361778,13.014132552608919,0.10515737928849567,0.18224975903946344,-0.025823937615022583,0.009694087590770417
122,4.0666666,approach,unknown_no_ground_truth,0.5855187204643996,-0.08460096170789555,0.21520081215811568,0.02254867701202144,7.568041975834934,0.8733076,1.2866575,-10.365309,0.20973765941879666,12.796224179592496,0.10441600034333715,0.18189883081200758,-0.01947174694237752,0.011370747820810897
123,4.1,approach,unknown_no_ground_truth,0.5854731264047452,-0.08414288743457184,0.21470734401622443,0.01835638396122409,7.568041975834934,0.8733076,1.253112,-10.64463,0.20915108102089458,12.597501664538525,0.10385926398111778,0.18154180779508972,-0.015304328918847174,0.010135795404191182
124,4.133333,approach,unknown_no_ground_truth,0.5854253492092057,-0.08378409219885731,0.21429439654234864,0.015180185451975725,7.832949610808109,0.8733076,1.2486821,-10.681516,0.20867947805407913,12.441518257760595,0.10339571265690133,0.18126348547099713,-0.013522603358386521,0.006897624864265164
125,4.1666665,approach,unknown_no_ground_truth,0.5853453203951301,-0.08355690453745282,0.21389220177785054,0.013927642220390796,7.568041975834934,0.8733076,1.3405603,-9.916478,0.20831900759307814,12.370705246422188,0.10295775789298568,0.18109806463409345,-0.013538430012000661,0.0032695765214125357
126,4.2,approach,unknown_no_ground_truth,0.5852367840595587,-0.0834506518623941,0.21344858979812306,0.014952342359317678,7.517220711416429,0.8733076,1.3296387,-10.007419,0.20804428246429063,12.358296786136481,0.10249315145946744,0.18104578804818472,-0.01492545885682674,0.000896225386506087
127,4.233333,approach,unknown_no_ground_truth,0.5851610378617098,-0.0834314890873726,0.2129206232240432,0.017086288466010294,7.517220711416429,0.8733076,1.2149893,-10.962065,0.20783060339457907,12.358191031816729,0.10196272818820254,0.18109986683532805,-0.016669057556039448,0.003752835426335754
128,4.266667,approach,unknown_no_ground_truth,0.5852606569342154,-0.08346840973138336,0.2123098716351733,0.021090051682346754,7.517220711416429,0.8733076,1.3409641,-9.9131155,0.2076959782184537,12.358178165953966,0.1013818546113439,0.18127145093390942,-0.017891604129707504,0.011166054882092
129,4.3,approach,unknown_no_ground_truth,0.5856843478544221,-0.08353859688544985,0.21162003034771834,0.029514432722961254,7.66020459499003,0.8733076,1.2377046,-10.772922,0.20766901032538887,12.367916684881543,0.10076996632721714,0.18158147409892342,-0.01926600662736436,0.02235895184467641
130,4.3333335,approach,unknown_no_ground_truth,0.5865172784376872,-0.08365678097205734,0.21080754841268062,0.041573340216886745,7.9164902818509875,0.8733076,1.3482919,-9.852099,0.20777897765343642,12.445208867091456,0.10009745531275833,0.1820785626992304,-0.022728757573679294,0.03481014501472134
131,4.366667,approach,unknown_no_ground_truth,0.5877215982792272,-0.08383316789685111,0.2097641349593437,0.05398126725307786,7.66020459499003,0.8733076,1.2384231,-10.766939,0.2079952573418471,12.602740236672044,0.09925471717102247,0.1827854704181969,-0.02961722719419573,0.04513088817623257
132,4.4,approach,unknown_no_ground_truth,0.5891528710477847,-0.08405456455058098,0.20838961404547673,0.06640565932959104,7.66020459499003,0.8733076,1.052232,-12.317288,0.20823762248313435,12.799764731758216,0.09812297525728879,0.183670327337014,-0.04123211683002369,0.05205405010864169
133,4.4333334,approach,unknown_no_ground_truth,0.5906785941050978,-0.08430561679542556,0.20650351369694658,0.07791964940154028,7.66020459499003,0.87330014,1.1337967,-11.638127,0.20840567154443873,13.00125235765146,0.09650591182905495,0.18471473388425505,-0.054804595254581125,0.05538888066968407
134,4.4666667,approach,unknown_no_ground_truth,0.5921693139729597,-0.08457113006510819,0.20419217398548817,0.08619808528149622,7.621878635626029,0.87330014,1.4767202,-8.782721,0.20848196704281668,13.17553973289404,0.09446933882573733,0.18585014017716034,-0.0663031648441364,0.05508175957472102
135,4.5,approach,unknown_no_ground_truth,0.5935330982847966,-0.08483364592926089,0.20154411423436858,0.09153468165490944,6.68591648296707,0.87330014,1.2265756,-10.865589,0.20845613929238244,13.334140414250697,0.09208570477385457,0.18701386308235987,-0.07538492496205869,0.051920237231068145
136,4.5333333,approach,unknown_no_ground_truth,0.5947003919438156,-0.0850713147455402,0.1986621101168088,0.09186394879550754,6.357882980925824,0.87330014,1.5408205,-8.2489805,0.20832049131135272,13.50247842239743,0.0894436816349176,0.18814158210187054,-0.07948919914044274,0.046048369225355525
137,4.5666666,approach,unknown_no_ground_truth,0.5956233708334643,-0.08526223515168524,0.19580359112455484,0.08596002385143858,5.599198373380904,0.87330014,1.138001,-11.60312,0.20810677762130395,13.623721163832197,0.08678642954802224,0.18914689143157765,-0.0773169926092019,0.03756605321841127
138,4.6,approach,unknown_no_ground_truth,0.5962563623335407,-0.08538871674311614,0.1931558670850424,0.07532898828301184,5.599198373380904,0.873315,1.3558942,-9.788797,0.2078210657936545,13.674012926323869,0.08428922004893659,0.18996031893833099,-0.07031616273744072,0.027020246735066818
139,4.633333,approach,unknown_no_ground_truth,0.5965672750783642,-0.08543929883088924,0.1908743462642561,0.0619017409431489,5.404071508159098,0.873315,1.4483162,-9.019232,0.2074643561216026,13.712255920087497,0.08209868953806494,0.19052890656560115,-0.05987254469720955,0.01571953953757432
140,4.6666665,approach,unknown_no_ground_truth,0.5965824828813605,-0.08540089097769374,0.18904201213427774,0.048752895029325595,4.284524952537729,0.873315,1.4075133,-9.358984,0.20703812721039216,13.73037334978829,0.0802977206219404,0.1908325501105808,-0.04831156367443904,0.006545043091612374
141,4.7,approach,unknown_no_ground_truth,0.5964353019983958,-0.085290884102613,0.1876302297560115,0.03521408623051321,3.7549776355586904,0.873315,1.4575921,-8.941994,0.20658882771832798,13.687106466177857,0.07887792149322853,0.19093773131296254,-0.03520333005467722,0.0008703000123406352
142,4.733333,approach,unknown_no_ground_truth,0.5962529658424904,-0.08510945990241059,0.1867359918850796,0.02204326149495778,3.7549776355586904,0.873315,1.4164972,-9.284177,0.20617461784284946,13.656496357537595,0.077950834040583,0.19087074295193202,-0.021754119816826397,0.0035586020190869266
143,4.766667,approach,unknown_no_ground_truth,0.5961345569048047,-0.08487622587299201,0.1862528188765808,0.013900817506444388,3.393944511264371,0.873315,1.3733107,-9.643777,0.2058221076074057,13.637357420610305,0.07742762639588627,0.19070317944558124,-0.012615541398954233,0.005837879971251774
144,4.8,approach,unknown_no_ground_truth,0.5960820016189967,-0.08460812630515128,0.18597557966628725,0.010806954228993118,2.2969441564730717,0.873315,1.4028981,-9.397412,0.20550392360217604,13.620901540902468,0.07710980698662445,0.19048868806933003,-0.008277892138965518,0.00694742840504349
145,4.8333335,approach,unknown_no_ground_truth,0.596057414217902,-0.0843377500074231,0.18578042111521803,0.01046837499774803,2.0667557414720825,0.873315,1.3260769,-10.037077,0.20521049392172394,13.606296406295947,0.07687576741116273,0.19026682107120704,-0.008190100789358851,0.006519902158285782
146,4.866667,approach,unknown_no_ground_truth,0.5959934141244898,-0.08409927638303175,0.18550624404679644,0.012758896797914553,1.9066052292649778,0.873315,1.2666043,-10.532284,0.20491602157519054,13.59057472014622,0.07656380075333184,0.19007514385739144,-0.011865679570990351,0.004689892943172204
147,4.9,approach,unknown_no_ground_truth,0.5958792999283545,-0.08392405357606308,0.1850588686707546,0.01746484278726713,1.616740135612728,0.873315,1.2364656,-10.783239,0.20462685167029018,13.557946080339594,0.0760847228105357,0.18995595115536365,-0.017350641369991555,0.0019939853645135766
148,4.9333334,approach,unknown_no_ground_truth,0.5957719801355379,-0.08382213057524046,0.18439727944805215,0.02243269686143116,1.616740135612728,0.873315,1.246928,-10.696122,0.2043662640084918,13.554977727837656,0.0754070923582473,0.18994562455308975,-0.022374138292748123,0.0016198222537815224
149,4.9666667,approach,unknown_no_ground_truth,0.5957406339870024,-0.0837980583914609,0.18357513941883313,0.02677963630555971,1.9066052292649778,0.873315,1.282572,-10.399326,0.20417608612169977,13.554977727837656,0.07459311491869342,0.19006246696994744,-0.026045156864266675,0.006228862221448954
150,5.0,approach,unknown_no_ground_truth,0.5958594288376771,-0.08383218879167728,0.18261414332902337,0.030197266276678653,2.0667557414720825,0.873315,1.2245716,-10.882277,0.20407187279611855,13.554977727837656,0.0736707501128075,0.19031014120201653,-0.028054901328896136,0.011171275755728868
151,5.0333333,approach,unknown_no_ground_truth,0.5961219532297761,-0.08391044328227429,0.18160163103319543,0.03246731950822627,2.346344573061905,0.873315,1.1827319,-11.230661,0.20405642943172184,13.56726518788581,0.0727227898282026,0.19065786695551365,-0.029191977999570486,0.014211096246308463
152,5.0666666,approach,unknown_no_ground_truth,0.5964245337268386,-0.08399788606720701,0.18053130855469696,0.03406070054782744,2.346344573061905,0.873315,1.1178881,-11.770593,0.2040595980876994,13.64904937696129,0.07172461997841219,0.19103899722482262,-0.03122851434849374,0.013598206256513895
