frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
257,8.566667,transport,unknown_no_ground_truth,0.5598655922735813,-0.04454320309223754,0.2043232978106882,0.11304112457016456,8.464629255908454,0.06975145,2.2436845,-0.15621242,0.17492406979668634,8.103696518421673,0.06375741224831524,0.16289083024416806,0.07017800059494272,0.08861909543988632
258,8.6,transport,unknown_no_ground_truth,0.5587368927301163,-0.042174280894218645,0.20650019741971454,0.09358976854872561,8.464629255908454,0.06975145,2.4388776,0.45623055,0.1732961851026912,8.378072610662011,0.06588864026888411,0.1602817982637573,0.06158727475195037,0.07047022325515796
259,8.633333,transport,unknown_no_ground_truth,0.5574723192591082,-0.040586900723558944,0.20851246564455772,0.07230171770075619,8.33619271341239,0.06975145,2.1858168,-0.33777988,0.17232705498515205,8.607662138970783,0.06786323115341361,0.1584020067337342,0.052240340588320576,0.0499848496816396
260,8.666667,transport,unknown_no_ground_truth,0.5563260116644348,-0.039969713940973574,0.21004431376371435,0.0629174326736776,7.4832066187958,0.069286086,2.4652944,0.53911656,0.1721050877835554,8.79158510799992,0.06937131295047305,0.1575048639900141,0.0506202780623418,0.037365636394124865
261,8.7,transport,unknown_no_ground_truth,0.5552461300457734,-0.03961002555498584,0.21193058046839963,0.06423101787716302,7.213906980126912,0.069286086,2.4915383,0.6214602,0.17229152317147767,8.998039627552043,0.07123790290508755,0.15687424946890788,0.05719249779372174,0.02923425821962255
262,8.733334,transport,unknown_no_ground_truth,0.5544738276006487,-0.039605186002896316,0.2138878251017356,0.067358364065855,6.4167839852087045,0.069286086,2.3678265,0.23329864,0.17291442959840467,9.024378302382116,0.07318414475632866,0.15666359155728038,0.0643322590751656,0.01996270652777425
263,8.766666,transport,unknown_no_ground_truth,0.5540256375203121,-0.03929807241382659,0.21624080923901423,0.07933416601266113,6.4167839852087045,0.069286086,2.5693183,0.86550486,0.17352639868015524,9.041526255014675,0.07552670477114715,0.15622780772102052,0.07671860676947714,0.02020310056092412
264,8.8,transport,unknown_no_ground_truth,0.5539651500682607,-0.03845361475775723,0.21902476592226522,0.08973136885081645,7.213906980126912,0.069286086,2.533203,0.75218815,0.1739651464861163,9.077311813910175,0.07829872592679642,0.1553485812943791,0.08310193403433473,0.03384947733118417
265,8.833333,transport,unknown_no_ground_truth,0.554307865883793,-0.03712072910053947,0.22180541207802928,0.09601617840446283,7.213906980126912,0.069286086,2.4810479,0.5885452,0.1741089557528725,8.969874718097591,0.08106682855919713,0.15408470975638514,0.07967081532152483,0.05358794361982105
266,8.866667,transport,unknown_no_ground_truth,0.5548076802380402,-0.03503191906557035,0.22436854350309804,0.10238124335538176,11.366869368610192,0.069286086,2.6269226,1.0462457,0.17359017247514516,8.8550505930417,0.08361010209308131,0.15212790279214122,0.06903250766662854,0.07560708879629459
267,8.9,transport,unknown_no_ground_truth,0.5552926070083717,-0.032223383309424425,0.2264564799989285,0.1070608647352609,11.366869368610192,0.069286086,2.4643075,0.5360203,0.17229073854641197,8.793532411719182,0.08566900523029092,0.14948217329073213,0.04972536459759831,0.09481253542384438
268,8.933333,transport,unknown_no_ground_truth,0.5557496626445515,-0.028817020098266206,0.22774937326913014,0.11153215416052119,11.366869368610192,0.069286086,2.3935795,0.31410202,0.17015076965282014,8.815831653447852,0.08692510024507086,0.14627136206664462,0.03107603120309309,0.10711536629424673
269,8.966666,transport,unknown_no_ground_truth,0.5561211951990268,-0.025153834576222847,0.22860615165276513,0.10799004570621165,11.366869368610192,0.06427799,2.4997754,0.6473052,0.16760871114924428,8.9301719446602,0.08774075129395781,0.14280840526902694,0.016071520064432066,0.10678743472173231
270,9.0,transport,unknown_no_ground_truth,0.556367239958667,-0.02173738372674157,0.22890156729834776,0.10245218117986775,9.397846562579957,0.06427799,2.270259,-0.07283195,0.16499491179743137,9.06857599102502,0.08799651785104491,0.13957053329816035,0.005643692736814817,0.1022966185208723
271,9.033334,transport,unknown_no_ground_truth,0.5565418876046093,-0.018351841279559807,0.22906226908412936,0.10048376640212987,6.2551380140934825,0.06427799,2.3978188,0.32740343,0.16234876347577404,9.172449239345212,0.08811700252382942,0.13635437238434367,0.0048028286494524106,0.10036892022594347
272,9.066667,transport,unknown_no_ground_truth,0.5567115719026334,-0.015059265973460079,0.22930109980020918,0.09500082714269055,6.170562310866267,0.062416572,2.2934713,0.0,0.159846834220099,9.202172984455487,0.08831670388073462,0.13323351765164215,0.008221250246476406,0.09464443038119137
273,9.1,transport,unknown_no_ground_truth,0.556884261422218,-0.012058455190676083,0.2296849286186403,0.09149534956527605,6.170562310866267,0.062416572,2.5885026,0.92569816,0.15768799071798292,9.186524200030215,0.08866508957994994,0.13039940301417843,0.013436355743057743,0.09050338853555738
274,9.133333,transport,unknown_no_ground_truth,0.5570640056698779,-0.009046995405266541,0.23026780817816928,0.0953486391437486,6.170562310866267,0.062416572,2.7351062,1.3856856,0.15566290955895423,9.149601961073147,0.08921245440805672,0.12756206093839018,0.016919526335553558,0.09383545500047037
275,9.166667,transport,unknown_no_ground_truth,0.5572274001192268,-0.0058259729491405825,0.23088679317188238,0.10628180559735094,6.2551380140934825,0.062416572,2.44281,0.4685692,0.15352551493010239,9.124631223681472,0.08979305785263521,0.1245282718744077,0.01588158503034394,0.10508852200862402
276,9.2,transport,unknown_no_ground_truth,0.5573498280350415,-0.002060197068784252,0.23141074397315847,0.11345573592317415,7.288597666670477,0.062416572,2.5226285,0.7190098,0.15094410514750892,9.123457165763345,0.09027122868930346,0.12097614702785714,0.011975130040615732,0.11282198488937947
277,9.233334,transport,unknown_no_ground_truth,0.5574188759114933,0.0016827116981280557,0.23177710765958387,0.11106858148401004,7.288597666670477,0.06086539,2.4400384,0.4598729,0.14832422795835898,9.102459004571921,0.09059139454838507,0.11744477780311079,0.006759633138901113,0.11086269504525698
278,9.266666,transport,unknown_no_ground_truth,0.5574268816105062,0.005324064069693409,0.2319533144290165,0.11028615559306786,7.288597666670477,0.06086539,2.4497252,0.49026617,0.14569749505499519,9.07115419424279,0.09072187592078908,0.11400570729008831,0.002140741474971234,0.11026537689336445
279,9.3,transport,unknown_no_ground_truth,0.5573916300719794,0.00903129168839846,0.232012673256576,0.10713230180816463,7.6539215608047675,0.06086539,2.3111675,0.05552389,0.14298257744080756,9.074181032049076,0.09073410710235688,0.11050492866815745,-0.000714597747145286,0.10712991851380944
280,9.333333,transport,unknown_no_ground_truth,0.5573300980424849,0.012465430071520891,0.23199684455885086,0.09463212492524578,8.111614955633096,0.060075026,2.2427442,-0.1591628,0.1404552831928439,9.075981830812198,0.09067423820430455,0.1072654142902129,-0.0020093119216803117,0.0946107907876724
281,9.366667,transport,unknown_no_ground_truth,0.5572616061224822,0.015338516592036448,0.2319598336021729,0.08192929632721428,8.207231535408479,0.060075026,2.2415195,-0.16300564,0.13835085689551202,9.075733237141838,0.0906001526701643,0.1045589400284135,-0.0017034364905701806,0.08191158587645024
282,9.4,transport,unknown_no_ground_truth,0.5571906579684135,0.017925436824103462,0.2319538698272272,0.08203028982652426,8.207231535408479,0.060075026,2.1309505,-0.5099299,0.13649521315465973,9.076832220687272,0.09056067491484619,0.1021259387868897,-0.0011811046323371352,0.08202178637941897
283,9.433333,transport,unknown_no_ground_truth,0.5570919646115309,0.020804568569479924,0.23195217869538892,0.09511932034028463,9.041219367449504,0.060075026,2.3053067,0.03713487,0.13445597297495174,9.072905530490338,0.09052141241751664,0.09941972924213188,-0.0013267641336017497,0.09511006675915791
284,9.466666,transport,unknown_no_ground_truth,0.5569473444438764,0.024262030238019337,0.23194846700821412,0.10627626022485871,9.041219367449504,0.058885787,2.1993654,-0.2952694,0.13203975732122464,9.073716641080436,0.09047222436600368,0.09617314662480055,-0.0014205204782104625,0.106266766248686
285,9.5,transport,unknown_no_ground_truth,0.5567828142004438,0.027882902434312008,0.23195076015574728,0.11257673814977462,9.041219367449504,0.058885787,2.277052,-0.051517986,0.1295604716988943,9.077195645284085,0.09042671122268964,0.09278429675482963,-0.0012177898240076834,0.11257015128526507
286,9.533334,transport,unknown_no_ground_truth,0.5566035567257035,0.031759347569418395,0.2319663118593294,0.11514317416895953,9.60442880111437,0.058885787,2.113119,-0.5658787,0.12697545317630562,9.080495996897897,0.09039103728861032,0.08917525490413379,-0.0009505114353802959,0.11513925084746104
287,9.566667,transport,unknown_no_ground_truth,0.5564195213317946,0.03555041299108834,0.2319888366662465,0.10782311857163308,9.60442880111437,0.058885787,2.128125,-0.51879525,0.12451499881545325,9.07687486788041,0.09036334365083674,0.08566475969879973,-0.001689924538393202,0.10780987456428555
288,9.6,transport,unknown_no_ground_truth,0.5561825760889001,0.03893517977626726,0.23194969038852153,0.0915172147550548,9.60442880111437,0.058834083,2.1537254,-0.43847066,0.12231029941732564,9.062721096507591,0.09027837409642868,0.08252044906604135,-0.0034076381693490367,0.09145375114575463
289,9.633333,transport,unknown_no_ground_truth,0.5558984162711866,0.04162758330698112,0.23184523681342084,0.0755131724294623,7.586294972044061,0.058834083,2.1062872,-0.5873139,0.12051202188355174,9.069658659781853,0.09013616965208021,0.07999136415209498,-0.005320348614861358,0.0753255142762268
290,9.666667,transport,unknown_no_ground_truth,0.5555307769035207,0.04391896735387131,0.23166658926669303,0.07132042243144494,7.586294972044061,0.058834083,2.1071463,-0.58461857,0.11890235687614302,9.093507859526177,0.08992368249119508,0.07779139925418756,-0.007596225488299125,0.07091473763704319
291,9.7,transport,unknown_no_ground_truth,0.5550894046974169,0.046292542604126505,0.2314085362120023,0.07626495122789037,9.20694224768853,0.058782376,1.9976943,-0.9280381,0.11718628898529407,9.149167374536612,0.08962975745744504,0.07549260165250918,-0.010502767556145062,0.07553829928886462
292,9.733334,transport,unknown_no_ground_truth,0.5545628525801998,0.04887106631803599,0.23104187477323934,0.08559085114433858,9.20694224768853,0.058782376,2.0238235,-0.8460543,0.11527031722776707,9.187607988385356,0.08922349541623616,0.07298228483336855,-0.015202038744898025,0.08422999357480054
293,9.766666,transport,unknown_no_ground_truth,0.553888221192884,0.05179299474628323,0.23048059378370805,0.09674046936514404,7.319596974742452,0.058782376,1.9485137,-1.0823482,0.112998009047756,9.217021242295456,0.08861629494812905,0.07011206970574287,-0.02179312000280317,0.09425379744886565
294,9.8,transport,unknown_no_ground_truth,0.5531341665527341,0.05501222189807606,0.22968562318772612,0.10174252818441148,6.0614075896263975,0.058782376,1.8358647,-1.435799,0.11039599107322602,9.188459477034261,0.08777061528714004,0.06695964409371258,-0.029999534815349893,0.09721918510365317
295,9.833333,transport,unknown_no_ground_truth,0.5523784022215983,0.05812684419063509,0.2285807075945367,0.09737838457347645,6.0614075896263975,0.0587159,1.9837836,-0.9716846,0.10764572972583981,9.161547712029016,0.08661633672161731,0.06391567367348922,-0.041429449062754684,0.08812576542928004
296,9.866667,transport,unknown_no_ground_truth,0.5515598412110565,0.06071678858045222,0.22701655803896245,0.08519828719676743,6.296801451138351,0.0587159,1.507856,-2.4649677,0.10480944788852278,9.130203060771612,0.08500864165329979,0.061307024156762306,-0.052582111529169084,0.06703633110781712
297,9.9,transport,unknown_no_ground_truth,0.5507723095137425,0.062359041167345836,0.22514993669584843,0.06922479068893195,6.296801451138351,0.0587159,1.6255004,-2.0958436,0.10223133994176546,9.065717978879297,0.08311087428627184,0.0595300717424423,-0.05728415847988992,0.03886639722404553
298,9.933333,transport,unknown_no_ground_truth,0.5501703962932829,0.06298380291452554,0.22324455507785232,0.05708777917464765,6.296801451138351,0.0587159,1.6922855,-1.8862967,0.10019656408378962,8.897765464420523,0.08118970070271342,0.05871613027099774,-0.053559513902787154,0.019758365357247613
299,9.966666,transport,unknown_no_ground_truth,0.5497627450882232,0.06330498625934797,0.22160444235032783,0.04650909662572329,6.924761124253899,0.058634646,1.7660449,-1.6548675,0.09859347077252607,8.790947540491072,0.07954023568176248,0.0582582473703306,-0.042836630249604726,0.01811406022402253
300,10.0,transport,unknown_no_ground_truth,0.5494340392015022,0.06400553506067888,0.2204112654311977,0.04796811064386637,10.887665567354567,0.058634646,1.9059697,-1.2158355,0.09717872582153106,8.683154546473023,0.07833394073148049,0.05751085533856379,-0.029030925105477223,0.03818566519339919
301,10.033334,transport,unknown_no_ground_truth,0.5490945128110505,0.06579256251300178,0.2197091579968376,0.0751016200160761,16.657726365792758,0.058634646,1.7584401,-1.6787283,0.09559971797320824,8.592703690209655,0.07760481471102212,0.05582829757591467,-0.015748631552862304,0.07343183187999108
302,10.066667,transport,unknown_no_ground_truth,0.5487927036540787,0.06887334727506447,0.2194312131477712,0.10624111271656399,16.657726365792758,0.058634646,1.99678,-0.9309066,0.09376092518041164,8.562359777880385,0.07728402130379997,0.05308757992035936,-0.00633743757630623,0.10605192556582872
303,10.1,transport,unknown_no_ground_truth,0.5485415512086764,0.07284616343019297,0.21938293120385183,0.12301224152804635,16.657726365792758,0.058464754,1.6505315,-2.0173054,0.09179428174598997,8.509391191193654,0.07718232552026683,0.04968982580514603,-0.0047228886748564795,0.12292154362974508
304,10.133333,transport,unknown_no_ground_truth,0.5482390973278666,0.07705288789661402,0.21922681303771802,0.11788396122772073,16.657726365792758,0.058464754,1.755821,-1.6869462,0.08975603656538364,8.417328824632989,0.07696916557176928,0.0461724338876786,-0.010594181257442901,0.11740694884981556
305,10.166667,transport,unknown_no_ground_truth,0.5478496427674678,0.0806516250159823,0.21878422548209536,0.0912817946311062,15.420250901904009,0.058464754,1.8202679,-1.4847358,0.08782494831234548,8.282083974003307,0.07647603940978766,0.04318144210489919,-0.019335084303524035,0.08921054055464
306,10.2,transport,unknown_no_ground_truth,0.5474009062563101,0.08295901472106146,0.21802340930430775,0.06182954908990898,8.964877423210917,0.056418672,1.7721014,-1.6358644,0.08616250943239143,8.265365349412013,0.07568016986597467,0.04118846829810697,-0.02886630086600648,0.05467750739540582
307,10.233334,transport,unknown_no_ground_truth,0.5467445500402548,0.08415721698385406,0.216918742627264,0.04978323644360407,8.400065806839553,0.056418672,1.661264,-1.9836309,0.08455169014804872,8.250126519821356,0.07455161164551462,0.039887911802299315,-0.03731588179440157,0.03295293001701121
308,10.266666,transport,unknown_no_ground_truth,0.545859223882747,0.08458778524911559,0.21557692213220864,0.0503833204390145,8.34422431612109,0.056418672,1.7815797,-1.6061249,0.08293057591949136,8.239370191477999,0.07319245340640429,0.03899160405381982,-0.04143318240550386,0.028666537534426127
309,10.3,transport,unknown_no_ground_truth,0.5448508490247241,0.08464739257372873,0.21418822212498023,0.05046218930592021,6.7800893068196455,0.056418672,1.6464181,-2.0302117,0.08136249292425211,8.252436418975186,0.07178940084031385,0.03829017082539226,-0.04048006661854526,0.03012966571511649
310,10.333333,prealignment,unknown_no_ground_truth,0.543818045237921,0.08475308514465912,0.21290788953457235,0.0433551405279065,6.7800893068196455,0.055089086,1.8261795,-1.4661875,0.07987049606219057,8.310793488717492,0.07049378182156617,0.03754893960838076,-0.033373366990665176,0.027674656021365478
311,10.366667,prealignment,unknown_no_ground_truth,0.5430307773914296,0.08512325879634045,0.21199393601943456,0.03497594668027074,6.7800893068196455,0.055089086,1.9681976,-1.0205877,0.07868508284589533,8.357482961026646,0.06956452228806753,0.036771177589225594,-0.023075448894654713,0.026283844933557968
312,10.4,prealignment,unknown_no_ground_truth,0.5424695666667712,0.08591586971885845,0.21140239696464466,0.03597508272294004,6.7800893068196455,0.055089086,1.8221442,-1.4788489,0.07770188994830383,8.353318030925282,0.06895541089239217,0.035815290173328004,-0.016736827306377412,0.03184470424794173
