frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
310,10.333333,approach,unknown_no_ground_truth,0.5902620579559541,-0.08274210867942464,0.1298919100428433,0.0011960121757985979,0.12138121974791805,0.873315,1.094552,-8.781985,0.19810854016537327,11.81700523559279,0.021076446637286098,0.19698420516275142,0.0002920290356828597,0.0011598121257240914
311,10.366667,approach,unknown_no_ground_truth,0.5902614029381252,-0.08276951590739473,0.12989518313649123,0.0007045055181584781,0.12138121974791805,0.873315,1.0882214,-8.826998,0.19813362392419362,11.818102863310287,0.021083571347548624,0.19700866972944775,0.00018722271312501105,0.0006791727915676949
312,10.4,approach,unknown_no_ground_truth,0.5902619284450995,-0.08278871501428786,0.12989771986191348,0.000567940398634891,0.12138121974791805,0.873315,1.0878875,-8.829372,0.19815152384928275,11.818839854080972,0.02108892821274406,0.19702609855202077,0.00015721432449353152,0.0005457471507718584
313,10.433333,approach,unknown_no_ground_truth,0.5902623662183392,-0.08280703749630713,0.1299001611322947,0.0006065174458875385,0.041155310100222386,0.8170366,1.079241,-8.890852,0.19816858272431245,11.819364345766674,0.021094052263283508,0.19704270638132365,0.0001512100281170388,0.0005873661035187402
314,10.466666,approach,unknown_no_ground_truth,0.5902615757033125,-0.08282891376097222,0.12990206433254606,0.0007157243732566287,0.025847130310826864,0.8170366,1.0905161,-8.810682,0.19818856551095523,11.821249234176026,0.02109900889903691,0.1970622727027387,0.00016746704530456015,0.0006958564271532987
315,10.5,approach,unknown_no_ground_truth,0.590260462305267,-0.08285449465744132,0.1299047344735712,0.0008852987770367497,0.025847130310826864,0.8170366,1.0452793,-9.132331,0.19821183229804853,11.8231212127082,0.021105216735544215,0.19708500777455254,0.00020419307349022237,0.0008614285306172423
316,10.533334,approach,unknown_no_ground_truth,0.5902580887524024,-0.08288756342940426,0.1299076769792101,0.0009604624767889976,0.09295572536214389,0.8170366,1.1062149,-8.699059,0.19824162051148495,11.823756804999654,0.021112621953222305,0.197114173253168,0.00020813053278284722,0.0009376405764701014
317,10.566667,approach,unknown_no_ground_truth,0.5902555325721907,-0.08291811252564044,0.12991006496200502,0.0007868983357572444,0.09295572536214389,0.8170366,1.1180936,-8.614597,0.1982690372880937,11.824070074538119,0.021119092140492797,0.19714105380236982,0.00016003678321756926,0.0007704526064819911
318,10.6,approach,unknown_no_ground_truth,0.5902534558941325,-0.08293968455011255,0.1299114096127421,0.0005413923677846317,0.03652204235765011,0.8170366,1.098498,-8.753928,0.19828832851396916,11.825487595864926,0.021123290974366517,0.1971600055875329,0.00010692523738848118,0.0005307284517574565
319,10.633333,approach,unknown_no_ground_truth,0.5902525071906539,-0.08295400320968613,0.12991239107784613,0.0004144084295926108,0.03357251516986644,0.7418265,1.0902789,-8.812369,0.1983012779658407,11.826656890500841,0.021126220541746565,0.19717271527396255,8.782523227776754e-05,0.00040499515440653113
320,10.666667,approach,unknown_no_ground_truth,0.5902519367962544,-0.08296719160135577,0.12991348678267145,0.0003202472997794045,0.03357251516986644,0.7418265,1.1024747,-8.725653,0.19831329753686047,11.826755167743354,0.021129145961570305,0.19718449018844766,9.96180302367805e-05,0.00030435929601006713
321,10.7,approach,unknown_no_ground_truth,0.5902524847782686,-0.08297503975705131,0.12991603575962896,0.00010090332321819051,0.03357251516986644,0.7418265,1.1030278,-8.72172,0.19832061772483817,11.827073703385295,0.021132861737395852,0.1971914540986741,5.326112646863235e-05,8.570141797990844e-05
322,10.733334,approach,unknown_no_ground_truth,0.5902534624380162,-0.08297323875337488,0.12991600695584907,0.00011492681118079161,0.03357251516986644,0.7418265,1.1175243,-8.618646,0.19831928367985957,11.827150520738172,0.021132696566334305,0.1971901301159058,-7.872457463892553e-05,8.372940508629908e-05
323,10.766666,approach,unknown_no_ground_truth,0.5902529566152278,-0.0829688509105776,0.12991154396307103,0.00018386761921319495,0.03357251516986644,0.7418265,1.1036801,-8.717082,0.1983153526604774,11.827325719031018,0.021127613600703837,0.19718672126791112,-0.0001797527042328279,3.8681606948444545e-05
324,10.8,approach,unknown_no_ground_truth,0.5902509921340374,-0.08296913139958642,0.1299047249815815,0.0002475547764322492,0.0265161027949821,0.7418265,1.1160403,-8.629197,0.19831544364854892,11.827434143776182,0.021120712989564833,0.19718755202175722,-0.00024086374964264645,5.7166611256094434e-05
325,10.833333,approach,unknown_no_ground_truth,0.5902478640928098,-0.08296882469662917,0.12989584580133007,0.0002815851247152686,0.0265161027949821,0.73001534,1.0232157,-9.28921,0.19831473507404707,11.826923228272546,0.021111556119838434,0.19718781997295973,-0.00026686627573658395,8.984750044046253e-05
326,10.866667,approach,unknown_no_ground_truth,0.5902448392012071,-0.082971110291999,0.1298871003718024,0.000250807089891892,0.020028889436883898,0.73001534,1.0094348,-9.387197,0.19831647147534506,11.826784569224007,0.021102921913858694,0.19719049050379925,-0.00023590327049748545,8.51694975248171e-05
327,10.9,approach,unknown_no_ground_truth,0.590242766618106,-0.08297129487033045,0.12988011402429292,0.0001704121736234232,0.0265161027949821,0.73001534,1.0694364,-8.960566,0.1983164486760529,11.82678303588607,0.02109582922861023,0.1971912264900212,-0.00016859975093900026,2.4787757106418623e-05
328,10.933333,approach,unknown_no_ground_truth,0.5902422675785506,-0.082970680525736,0.12987604286659432,5.359993087701628e-05,0.020028889436883898,0.73001534,1.0745156,-8.924451,0.19831601134533855,11.826791208038493,0.02109168200287645,0.1971912302974298,-5.135695810803514e-05,1.5343254019615518e-05
329,10.966666,approach,unknown_no_ground_truth,0.5902429964556632,-0.08297154176005758,0.12987655653835944,3.427807993101713e-05,0.01599878870280707,0.73001534,1.1003553,-8.740723,0.19831703195706357,11.826840572066098,0.021092405317896405,0.19719217936359584,2.3731482683012358e-05,2.4734661781052996e-05
330,11.0,approach,unknown_no_ground_truth,0.5902439662854733,-0.08297154335480345,0.12987730453718366,2.3668998430082146e-05,0.014805084510880891,0.73001534,1.0954025,-8.775939,0.198317317423244,11.82689898246199,0.021093264081512964,0.1971923745998797,-1.981868681235802e-06,2.358587889423601e-05
331,11.033334,approach,unknown_no_ground_truth,0.590244351373504,-0.08297075702309661,0.1298763607690414,3.4901878185046055e-05,0.014805084510880891,0.7277551,1.0701151,-8.95574,0.19831679149024392,11.82696423842476,0.021092273191545184,0.19719195165776446,-2.3787407701432677e-05,2.554017101919279e-05
332,11.066667,approach,unknown_no_ground_truth,0.5902449360185009,-0.08297007892827446,0.12987577839649014,2.9818024226731923e-05,0.014805084510880891,0.7277551,1.1016593,-8.73145,0.19831640910394924,11.827038989451252,0.021091678267092004,0.19719163072443624,-2.5983469500124662e-05,1.462784609988988e-05
333,11.1,approach,unknown_no_ground_truth,0.5902448016274939,-0.08296979904124763,0.12987467816060577,2.1727164531425102e-05,0.01210731688244347,0.7277551,1.0986214,-8.753051,0.19831618487308125,11.827073063058647,0.021090540923803094,0.19719152686197122,-1.7416443690109217e-05,1.2989887134416204e-05
334,11.133333,approach,unknown_no_ground_truth,0.5902453181770093,-0.08297057213226584,0.12987447117375334,1.7570885068334312e-05,0.012057138227862375,0.7277551,1.0589596,-9.035059,0.19831710368429603,11.827126848621287,0.021090517162668736,0.19719245345483938,-8.466898884865984e-06,1.539635104036242e-05
335,11.166667,approach,unknown_no_ground_truth,0.5902454964264005,-0.08297036885486661,0.12987392674984236,1.887130608280923e-05,0.012057138227862375,0.7277551,1.1117735,-8.659535,0.19831701840114527,11.827243593630891,0.02108997642704976,0.19719242551839222,-1.2678348125575394e-05,1.3978042855771746e-05
336,11.2,approach,unknown_no_ground_truth,0.5902461294223578,-0.08297034416411588,0.1298735369617837,2.0795884453056173e-05,0.012057138227862375,0.7277551,1.0771446,-8.905758,0.1983172478875909,11.827310270999671,0.021089671956082023,0.19719268887687755,-7.904658891003343e-06,1.9234998778314105e-05
337,11.233334,approach,unknown_no_ground_truth,0.5902462371673309,-0.08297125545849418,0.12987316042401578,2.4323130530375195e-05,0.01019372051215593,0.7277551,1.0698705,-8.9574795,0.19831816478183673,11.827326537078607,0.021089449430062263,0.19719363479882557,-6.196023030008111e-06,2.3520713794638104e-05
338,11.266666,approach,unknown_no_ground_truth,0.5902464098223056,-0.08297179244662724,0.12987286367003453,1.4843116986534002e-05,0.01019372051215593,0.7277551,1.1077193,-8.688362,0.19831874920525797,11.82753934864554,0.02108925890993339,0.1971942429305881,-1.1850664870190106e-05,8.937553580839466e-06
339,11.3,approach,unknown_no_ground_truth,0.5902466715687873,-0.08297137765416915,0.12987227978134533,1.753145216677395e-05,0.01019372051215593,0.7277551,1.0964283,-8.768644,0.19831849899269094,11.827549739571818,0.02108865935221329,0.19719405541100946,-8.653529122401564e-06,1.5246909483683278e-05
340,11.333333,approach,unknown_no_ground_truth,0.5902472740811191,-0.08297132338516869,0.12987223189692776,1.2430408175352074e-05,0.013265637471419572,0.7277551,1.1086161,-8.681985,0.19831866400433737,11.82762627496756,0.021088682013315325,0.19719421894012645,1.7651887461549987e-06,1.230443643960614e-05
341,11.366667,approach,unknown_no_ground_truth,0.59024746805001,-0.08297160545568179,0.12987226134027607,2.0971245900934502e-05,0.013265637471419572,0.7277551,1.0748111,-8.92235,0.19831899314755788,11.827823669487396,0.021088777010845324,0.19719453980079657,1.5057828854044678e-05,1.4596401777142259e-05
342,11.4,approach,unknown_no_ground_truth,0.590248165082157,-0.08297204618551768,0.1298730308886586,0.0002959087951580212,0.014272275050307315,0.7277551,1.1029774,-8.722078,0.19831959067369487,11.828140375396742,0.021089685866905298,0.19719504353562525,0.0002387479201076939,0.00017481832196918594
343,11.433333,approach,unknown_no_ground_truth,0.5902610508743418,-0.08297297027250541,0.12988650302902227,0.0008143329334970721,0.021289654317265313,0.7277551,1.0978361,-8.758635,0.1983239564372821,11.828440305620553,0.021104693904478642,0.1971978285685094,0.0006392961957163943,0.0005044189733946302
344,11.466666,approach,unknown_no_ground_truth,0.5902868401300871,-0.082974392944205,0.12991105668855124,0.0005874033795693463,0.023933527803437084,0.7277551,1.1042354,-8.713134,0.1983324846411962,11.828440383458075,0.021132305234635034,0.19720344859920816,0.0004242201725207737,0.0004063003514100554
345,11.5,approach,unknown_no_ground_truth,0.5902915284501337,-0.08297547165512856,0.1299109633020164,0.001494933112609557,0.023933527803437084,0.7277551,1.1310772,-8.52228,0.19833514840314334,11.828440576621883,0.021132974428942655,0.19720605590063037,-0.0012467286360149515,0.0008249198259932881
346,11.533334,approach,unknown_no_ground_truth,0.5902226586923695,-0.08297393215433728,0.12983481134228916,0.00595605859409719,0.031208292300225364,0.7272528,1.0608453,-9.021651,0.19831530576190656,11.828244254944963,0.021049188877226538,0.19719506116292398,-0.0047813157708285255,0.0035515705646861967
347,11.566667,approach,unknown_no_ground_truth,0.5900182938017693,-0.08296808657471713,0.12962295526692272,0.012587919053335688,0.6248020033317193,0.7272528,0.8379425,-10.606562,0.19825443510182567,11.817918524785627,0.020814224696030382,0.19715879155606314,-0.010029868894123098,0.007606407565995497
348,11.6,approach,unknown_no_ground_truth,0.5896387183597593,-0.08295645333716306,0.12923234430622096,0.019901605900307207,1.5940588122319486,0.7272528,0.838992,-10.599099,0.19814153444149413,11.79025899270627,0.020380525880248586,0.19709059296596154,-0.015923003793708482,0.011938671098438382
349,11.633333,approach,unknown_no_ground_truth,0.5891005823352296,-0.0829413303313706,0.1286651469445628,0.02552949466977045,2.2297810182776105,0.57544386,0.8108379,-10.799284,0.1979863199074799,11.749065549416237,0.01975269769872076,0.19699851218760492,-0.02065794396320173,0.015000148309501983
350,11.666667,approach,unknown_no_ground_truth,0.588481439083631,-0.08292554345103777,0.12798476798469977,0.027351048382935273,2.2297810182776105,0.57544386,0.7934413,-10.922979,0.19781531813404124,11.698869381881222,0.01900332742965182,0.19690041552793477,-0.02250703079110179,0.015540701805712062
351,11.7,approach,unknown_no_ground_truth,0.5878945015732983,-0.08291315072366495,0.1272978980202266,0.02484243451841801,2.2297810182776105,0.57544386,0.8326481,-10.644207,0.1976631929484107,11.651448713273195,0.01825223048202826,0.19681868287586815,-0.0209066771141142,0.013418547046832617
352,11.733334,approach,unknown_no_ground_truth,0.5874308324184438,-0.08290565469271355,0.12670465693541802,0.01924383311220337,2.2297810182776105,0.57544386,0.84222305,-10.576126,0.19755269802624698,11.618944183537096,0.0176095533642224,0.1967662880875739,-0.016655567619548867,0.00963935579387804
353,11.766666,approach,unknown_no_ground_truth,0.5871302424165414,-0.0829042823246461,0.1262674943325821,0.012472820991201545,1.3654230046572915,0.57544386,0.8222714,-10.717989,0.19749082460961986,11.599624000717718,0.017141855382345195,0.19674547669270162,-0.011178172350525274,0.005533509409092044
354,11.8,approach,unknown_no_ground_truth,0.5869838549380209,-0.08290625418684557,0.1260034961309659,0.006482933019743043,0.7442385540339497,0.57544386,0.8520537,-10.506227,0.19746859549888554,11.589171501048323,0.016864348004105877,0.19674714731019327,-0.006059597867803839,0.0023042773745757714
355,11.833333,approach,unknown_no_ground_truth,0.5869391089925119,-0.082909881212169,0.12587989469145794,0.002504486318782257,0.30451612695493674,0.5078936,0.87613374,-10.335011,0.1974688849092721,11.584908358139728,0.016737878277331465,0.19675823728140227,-0.002438228669855669,0.0005722697567243583
356,11.866667,approach,unknown_no_ground_truth,0.5869379097086508,-0.08291131940831768,0.1258430592661389,0.0005404319572972964,0.04729692133327078,0.5078936,0.8928896,-10.21587,0.19747340696780422,11.584369286235273,0.016701802145193585,0.19676584120363685,-0.0005050726827420981,0.00019227138532784043
357,11.9,approach,unknown_no_ground_truth,0.5869453184113609,-0.08291184982601812,0.1258444586383635,0.0002800976305739388,0.02033979137167221,0.5078936,0.9550916,-9.773594,0.19747626136697247,11.58439776086229,0.016704205718463545,0.19676850183602065,0.00022126052620886197,0.00017175116359114482
358,11.933333,approach,unknown_no_ground_truth,0.5869510621357222,-0.08291175060957204,0.12585630763280947,0.0003094220064329367,0.010090891720443975,0.5078936,0.9938843,-9.497766,0.19747695008596397,11.584407944638816,0.016716553095252072,0.19676814444382995,0.0002925522735237445,0.00010077274096238786
359,11.966666,approach,unknown_no_ground_truth,0.5869539476474837,-0.08291194967350529,0.1258631950652212,0.00011415898627648866,0.010090891720443975,0.5078936,1.0131114,-9.361055,0.19747743873447512,11.584324638278853,0.01672370935540103,0.19676802675873042,0.00011018641165436204,2.985345598772442e-05
360,12.0,approach,unknown_no_ground_truth,0.5869537766769279,-0.08291191599638864,0.12586341546710694,1.5819972514131548e-05,0.009519069047808358,0.5078936,0.9959451,-9.483112,0.19747732822596434,11.584278247768799,0.016723898627578948,0.19676789976507783,-4.4028406975644875e-06,1.5194950613271093e-05
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5869537288181528,-0.082912895888821,0.12586278380124633,2.1896760772578088e-05,0.009519069047808358,0.49582395,1.0204039,-9.309203,0.19747829125035993,11.584278247768799,0.016723415828750206,0.19676890729528557,-1.0306787090338427e-05,1.9319375564597002e-05
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5869537366404873,-0.08291308789107313,0.12586254593252055,1.3282610475698848e-05,0.009519069047808358,0.49582395,1.0100162,-9.383062,0.19747849682183535,11.584297678602741,0.01672321152324481,0.19676913097170615,-1.3251122594102735e-05,9.140519926157253e-07
