frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5836686846645257,-0.08681016593223344,0.22127362367943362,0.0747441203281854,3.2467822542602374,0.8733076,1.1978531,-5.827958,0.21323966580350817,9.091083041414727,0.1104569649330486,0.18240179267148426,-0.0718281773375271,0.02067356921295926
98,3.2666667,approach,unknown_no_ground_truth,0.583952013599228,-0.08657795296234663,0.21896104932120986,0.0662546639302876,3.2467822542602374,0.87332237,1.1413919,-6.107689,0.21230208220279978,9.092203655935224,0.10819116679068139,0.1826659397263631,-0.06463738350498174,0.014549541097411547
99,3.3,approach,unknown_no_ground_truth,0.5840611575198262,-0.0863311084041935,0.21690028110314535,0.06074287609664066,4.1200180705249325,0.87332237,1.1682705,-5.974522,0.21140621031637677,9.061528052446661,0.1061478098682783,0.18282567713671938,-0.0600895989775437,0.008884654816582307
100,3.3333333,approach,unknown_no_ground_truth,0.5840155223065016,-0.08608046075906423,0.2149427048515555,0.059851218188694516,2.885246912927805,0.87332237,1.0762513,-6.430421,0.2105111084997918,9.021514552576571,0.10418519709120952,0.18292176335492982,-0.05952264829373521,0.0062627995953103595
101,3.3666666,approach,unknown_no_ground_truth,0.5839506407011885,-0.0858503905112627,0.2129408094109566,0.06282707155550088,2.885246912927805,0.87332237,1.041178,-6.604188,0.2096290307486205,8.972099069698979,0.10217963684741765,0.18304002935515482,-0.062175931564495614,0.009021887514660501
102,3.4,approach,unknown_no_ground_truth,0.5840474309332131,-0.08565437798808032,0.21077607188208863,0.06871251785747419,2.885246912927805,0.87332237,1.1835803,-5.898671,0.20879114959923656,8.911206119967344,0.10004012311446688,0.18326406608556162,-0.0666140337307017,0.0168517245538445
103,3.4333334,approach,unknown_no_ground_truth,0.5844536458865413,-0.08547530823852564,0.20840314049449882,0.07789124617671948,3.6928985835009747,0.87332237,1.1551733,-6.0394106,0.20801935762867943,8.84430752871794,0.09773869068379341,0.1836278886543822,-0.07310354090581465,0.026887144474529157
104,3.4666667,approach,unknown_no_ground_truth,0.5851587334368348,-0.08527951983125828,0.20571750587768534,0.08996958241953144,4.1200180705249325,0.87332237,1.1783077,-5.9247937,0.20725898677001983,8.787329418072025,0.0951665580586868,0.18411847768270803,-0.08234010066689523,0.03625787615002319
105,3.5,approach,unknown_no_ground_truth,0.5861104769650811,-0.08502904245306703,0.20265584864266534,0.10179952612040725,6.833542700932775,0.87332237,1.1131387,-6.2476664,0.20645678796479333,8.759605445068773,0.09224935552536917,0.1847010062286984,-0.09242977947686858,0.04266004435296481
106,3.5333333,approach,unknown_no_ground_truth,0.5871619301881323,-0.08469377517751239,0.19925976326741146,0.1105802243219987,7.914315098879834,0.87332237,1.013367,-6.741974,0.20556859926854512,8.754094635899726,0.08900457824498263,0.18530146803699224,-0.10194100261018287,0.04284878058864971
107,3.5666666,approach,unknown_no_ground_truth,0.5880562197576178,-0.08424753171672822,0.19558832901405387,0.1160487670173559,8.06603448961174,0.87332237,1.4087933,-4.7828774,0.20451762221431274,8.7509882508105,0.08545329473383703,0.18580955899879945,-0.1102444286970562,0.03624199590955564
108,3.6,approach,unknown_no_ground_truth,0.5886084854834199,-0.08370548116637129,0.19172415543524554,0.11699868978040999,8.06603448961174,0.87332237,1.3256469,-5.1948175,0.20328567735054912,8.788078894324604,0.08165495620704827,0.186165342485374,-0.11397082218246835,0.02644513379404227
109,3.6333334,approach,unknown_no_ground_truth,0.5888263462671248,-0.08313747933027288,0.18790629551017612,0.1104784399564677,8.06603448961174,0.87332237,1.1379582,-6.124701,0.20199570759107147,8.848851844985688,0.07785521988504948,0.1863889230127913,-0.10915460396778018,0.017051631237271922
110,3.6666667,approach,unknown_no_ground_truth,0.5887991878770782,-0.08261589451707023,0.18444244125849024,0.09632171798283524,7.914315098879834,0.87332237,1.2870317,-5.3861327,0.20080020897863837,8.907399975960193,0.07437796108171363,0.1865171381701744,-0.09587488104490692,0.00926717539435811
111,3.7,approach,unknown_no_ground_truth,0.5886163372486708,-0.08218753924965899,0.18155897880632998,0.07775175139209942,5.162613001841579,0.87332237,1.5563183,-4.0519814,0.1997970755677018,8.951920416470282,0.07146356683790736,0.1865792861499097,-0.07768611560187967,0.0031941019442435145
112,3.7333333,approach,unknown_no_ground_truth,0.5883423019757449,-0.08188111289753078,0.17933172132104946,0.05841587932349776,3.265881232716984,0.87332237,1.1967779,-5.833285,0.19902537377015436,8.951184316662117,0.06919889131812443,0.1866081800047684,-0.058401432271075755,0.0012991019299516291
113,3.7666667,approach,unknown_no_ground_truth,0.5880726701511959,-0.08169474726371667,0.17773434237325136,0.04063585386853657,2.3845533771596203,0.87332237,1.1790423,-5.921154,0.19849199028876643,8.94815352993885,0.06757014148535807,0.186636936827747,-0.04054197614779513,0.002760577775877623
114,3.8,approach,unknown_no_ground_truth,0.5878542132708549,-0.08160599917889252,0.17668123868316282,0.026569125927777788,1.8177972047583995,0.873315,1.26713,-5.484733,0.19816467601147914,8.94146058799308,0.0664960953140194,0.18667487277810946,-0.026331687052885636,0.003544109128541202
115,3.8333333,approach,unknown_no_ground_truth,0.5876522309178684,-0.08157267292414523,0.17601802699831556,0.017443936754181943,1.2626992573772442,0.873315,1.257183,-5.5340147,0.19796034732522008,8.92313708980753,0.06581469724434633,0.18669955741714228,-0.016968985936750645,0.004042826457103806
116,3.8666666,approach,unknown_no_ground_truth,0.5874693762386853,-0.08156440370592029,0.17558462024505284,0.011456303832145139,1.2626992573772442,0.873315,1.1533256,-6.048565,0.1978233284413443,8.908396150464013,0.06536483059183694,0.18671236755317638,-0.011112945774296083,0.002783762509981447
117,3.9,approach,unknown_no_ground_truth,0.5874113646720269,-0.0815797571460993,0.17529328294228705,0.0078162523174077,1.5134681301244655,0.87330014,1.2161982,-5.737069,0.19777317555324175,8.908396150464013,0.0650738333939356,0.18676087699470598,-0.007448861386775404,0.002368177427894214
118,3.9333334,approach,unknown_no_ground_truth,0.5875052395807522,-0.08161039020137144,0.17506680860019908,0.008540823668152155,1.5134681301244655,0.87330014,1.2235042,-5.7008724,0.19779890603260256,8.921239997346568,0.06486823789198617,0.18685962362287636,-0.0070619869650634425,0.004803541301554723
119,3.9666667,approach,unknown_no_ground_truth,0.5876414341737533,-0.08163312142508361,0.17477518770588218,0.01236069845700853,1.2626992573772442,0.87330014,1.2342566,-5.6476007,0.1978221680892749,8.934436444557525,0.06460303468198744,0.18697608964094653,-0.010970150656067344,0.005695845936143136
120,4.0,approach,unknown_no_ground_truth,0.5877642592296803,-0.08162732873978334,0.17428471305753537,0.019044840063016093,1.5134681301244655,0.87330014,1.1831514,-5.9007964,0.19778542665387902,8.977922707647348,0.0641368951658803,0.18709765812307178,-0.01805532136319454,0.006058985352155398
121,4.0333333,approach,unknown_no_ground_truth,0.5878665450757062,-0.08157654825903395,0.17352692969649625,0.027678679254063553,2.4607614818565304,0.87330014,1.1082515,-6.2718797,0.19766249270960176,9.00699365858782,0.06339934766250484,0.18721907953021835,-0.027018665756457172,0.006008409605725676
122,4.0666666,approach,unknown_no_ground_truth,0.5879143149588024,-0.08146629092687041,0.17245264477381556,0.03696632809925993,2.8286533434227192,0.87330014,1.1166767,-6.230138,0.19742437514185382,9.011767339060558,0.06233565238539551,0.18732498589840746,-0.03661960962483633,0.005051099292899411
123,4.1,approach,unknown_no_ground_truth,0.5878757194734952,-0.08129726953715907,0.17107840287742854,0.044665717506507045,3.091975317211968,0.87330014,1.2412268,-5.6130676,0.19706784487628212,9.046363642936058,0.060958042527178444,0.1874029149598189,-0.04448108137040531,0.004057058107850046
124,4.133333,approach,unknown_no_ground_truth,0.5877942063807766,-0.08108791533991483,0.16950151385394474,0.049530548912248736,2.8286533434227192,0.87330014,1.1598028,-6.0164742,0.1966428667612052,9.108023233014876,0.059370249600195074,0.18746623832166592,-0.04931533528067128,0.004612264270794067
125,4.1666665,approach,unknown_no_ground_truth,0.5877511045741671,-0.08087386938244218,0.1678059986091947,0.05192012672490003,2.8286533434227192,0.87330014,1.1386669,-6.1211896,0.19622489471022925,9.165623446891217,0.057670356434823336,0.1875588955307665,-0.05153340102704995,0.006325198630472057
126,4.2,approach,unknown_no_ground_truth,0.5877583485774315,-0.08067752081359231,0.16606477758941735,0.05262789992460087,2.8286533434227192,0.87330014,1.1903489,-5.865137,0.19584984716246895,9.167785553920202,0.05593469258970073,0.18769249531736246,-0.052158190029453086,0.007015629930752053
127,4.233333,approach,unknown_no_ground_truth,0.5877440294528122,-0.08050310084404005,0.16431712801037313,0.05353149638227864,1.9525218972926373,0.87330014,1.1534249,-6.048073,0.19550220753325184,9.14121052276843,0.05419314686124355,0.18784093266285273,-0.05305748225776477,0.007108071566387555
128,4.266667,approach,unknown_no_ground_truth,0.5877297626395064,-0.08034967194419118,0.1625111829761687,0.055315580438464705,1.7699499184690786,0.87330014,1.1694702,-5.9685783,0.19518416387482831,9.102658639920717,0.05239748869142401,0.18801957612532783,-0.05471369288419548,0.008137889789017503
129,4.3,approach,unknown_no_ground_truth,0.5877507392231172,-0.080211706779649,0.16064094802433487,0.056347462160987974,1.7085378863479845,0.87330014,1.0478096,-6.5713325,0.19490392763642822,9.063317266300263,0.0505455611296451,0.1882357225879173,-0.05548864863766004,0.009800324706369766
130,4.3333335,approach,unknown_no_ground_truth,0.5878356428224982,-0.0800828768545635,0.15876567126961064,0.057696892305468844,1.4925682441282688,0.87330014,1.087105,-6.3766475,0.1946716625624165,9.00885230716537,0.04869824874159214,0.18848219219416293,-0.0566088046294433,0.011152336980847954
131,4.366667,approach,unknown_no_ground_truth,0.5879390862511326,-0.07994620783497892,0.15680829098848661,0.058969151073972076,1.7085378863479845,0.87330014,1.2616539,-5.5118637,0.19445143878626484,8.963485517918036,0.04677164418016405,0.1887426166681299,-0.05793520639861537,0.010994209291021273
132,4.4,approach,unknown_no_ground_truth,0.5880043201060806,-0.07979753769356698,0.1548483968578151,0.05818208386636243,1.5723236203489215,0.87330014,1.3102205,-5.271246,0.19422619068970937,8.917424524574473,0.04483590508620786,0.1889803025845178,-0.05749325709743757,0.00892638064169214
133,4.4333334,approach,unknown_no_ground_truth,0.5879756518387569,-0.0796360210852039,0.15294208442799956,0.056467869916773085,1.4925682441282688,0.873315,1.1833588,-5.8997684,0.1939780621029991,8.876317917616111,0.042938763785299816,0.18916593546890306,-0.05624190877508871,0.005046586001665521
134,4.4666667,approach,unknown_no_ground_truth,0.5877893016057092,-0.07944421333164864,0.15110666602359915,0.05508429069682838,1.4925682441282688,0.873315,1.2241331,-5.6977563,0.1936674738267571,8.82243518199468,0.041086447838578954,0.1892590664207276,-0.05503476043894348,0.0023354282264279927
135,4.5,approach,unknown_no_ground_truth,0.587386976543163,-0.07920409674250489,0.14934311741530631,0.05553873729162802,1.5723236203489215,0.873315,1.2284292,-5.676472,0.19325558527794828,8.79138094723936,0.039269783021782134,0.18922369138811476,-0.0548592369965962,0.008661146350210435
136,4.5333333,approach,unknown_no_ground_truth,0.5867463163469302,-0.07890186652020031,0.1475956641227608,0.058156091561949126,1.5723236203489215,0.873315,1.1474102,-6.0778723,0.19271990992723972,8.76654794171184,0.037429168627468895,0.18905031345707915,-0.055956827446644555,0.015841857462692226
137,4.5666666,approach,unknown_no_ground_truth,0.5858692408572206,-0.07853753040987324,0.14583828728780993,0.06120396196209935,1.608133018577851,0.873315,1.010831,-6.7545385,0.1920622028752384,8.744961050853645,0.035539331179132855,0.18874545216409624,-0.05695392976863363,0.022409257992348906
138,4.6,approach,unknown_no_ground_truth,0.5847966281225365,-0.07813068644620319,0.14409530373264506,0.06348699817485749,1.608133018577851,0.873315,1.0677373,-6.4726024,0.19131716116661898,8.726594090090005,0.03363224335585476,0.18833780386238613,-0.05741070644495348,0.02710368467101355
139,4.633333,approach,unknown_no_ground_truth,0.5836098435772695,-0.07771480618320922,0.14235518666584102,0.06179695712440827,1.608133018577851,0.873315,1.075811,-6.4326024,0.19054562865567648,8.707387275360409,0.03171195415620236,0.18788823423349815,-0.05456509849236271,0.02900885961830817
140,4.6666665,approach,unknown_no_ground_truth,0.5824338797179698,-0.07733898590809815,0.14081455252169278,0.0544814218845481,1.608133018577851,0.873315,1.480032,-4.4299335,0.18983208195696946,8.686305799906817,0.029994573360906204,0.1874474457255014,-0.04675906877656113,0.027960951659608126
141,4.7,approach,unknown_no_ground_truth,0.5813781893013734,-0.07703745323085462,0.1395707654932049,0.04510914595223753,1.608133018577851,0.873315,1.4778135,-4.4409246,0.1892366147187242,8.637147311719012,0.028594685679099917,0.18706373325986075,-0.037687891793550886,0.024788260541995837
142,4.733333,approach,unknown_no_ground_truth,0.5804837009925174,-0.07680599360158655,0.1385882512466366,0.03599295085842779,1.5806523401602512,0.873315,1.2963071,-5.3401785,0.18876233017644833,8.613262608582627,0.02748204947772368,0.1867510488595618,-0.02944817410097415,0.020695351014561533
143,4.766667,approach,unknown_no_ground_truth,0.5797650406511748,-0.07663158565469552,0.13784132307237307,0.028476629213711722,1.5806523401602512,0.873315,1.2814033,-5.4140177,0.18839673473170504,8.5918811802837,0.026631451616082144,0.18650494750110175,-0.023084153401892477,0.01667453966660297
144,4.8,approach,unknown_no_ground_truth,0.5791887268583237,-0.0764930929121768,0.13723579009621556,0.02368245305224464,1.5806523401602512,0.873315,1.3458647,-5.0946507,0.18810885567739485,8.570708878469556,0.025943108034780095,0.1863112898612285,-0.019618620768289845,0.013265304433815225
145,4.8333335,approach,unknown_no_ground_truth,0.5787227946315296,-0.07638410900486298,0.13668150458818507,0.021614043118257938,1.5806523401602512,0.873315,1.3159496,-5.242862,0.18788428941744936,8.570708878469556,0.025323544729025548,0.1861698801961717,-0.018680174614336683,0.010872807194823456
146,4.866667,approach,unknown_no_ground_truth,0.5783099269921835,-0.07630408630014776,0.13610961037926567,0.020225319095991335,1.7615095218146473,0.873315,1.3089026,-5.2777753,0.18770701263400652,8.570708878469556,0.024697764168966595,0.1860751005294292,-0.018058487264201287,0.009107939957166581
147,4.9,approach,unknown_no_ground_truth,0.5779684711154912,-0.07627748277393165,0.13556899221156388,0.0178514222258287,2.3133060449808505,0.873315,1.2628518,-5.505929,0.18760332754667075,8.608277470217716,0.024119646649663706,0.18604636828511006,-0.015906473794208415,0.00810292335635553
148,4.9333334,approach,unknown_no_ground_truth,0.5776805540079277,-0.07636809988051868,0.1351015850543308,0.01595861343425497,2.620197664726645,0.873315,1.2228384,-5.704171,0.18762566144533463,8.673984826993378,0.023637333526571155,0.18613077471646905,-0.012968397177951296,0.009300431031887069
149,4.9666667,approach,unknown_no_ground_truth,0.5774138041642162,-0.07658470987596488,0.13471467765179773,0.01597651352485755,2.620197664726645,0.873315,1.2419095,-5.6096854,0.18777147085567733,8.744075917176868,0.023255087607340862,0.18632586016889707,-0.010407302909370338,0.012121758558994977
150,5.0,approach,unknown_no_ground_truth,0.5771248869698802,-0.07692581567174583,0.13438421126735778,0.01762891787002103,2.620197664726645,0.873315,1.230465,-5.6663857,0.1880271938288759,8.809473805137799,0.02294351395017918,0.18662213370010428,-0.008473738394302651,0.01545880017636776
151,5.0333333,approach,unknown_no_ground_truth,0.5768183911982139,-0.07738823718171473,0.13409737409776523,0.02018831835418698,2.620197664726645,0.873315,1.167532,-5.978181,0.18839195158333996,8.87323175074858,0.02269017221721628,0.1870205430056618,-0.007040406932707818,0.018920910871093984
152,5.0666666,approach,unknown_no_ground_truth,0.5765030686629595,-0.07798301447693923,0.13383005996309597,0.02343486801260396,2.620197664726645,0.873315,1.1355902,-6.1364326,0.1888804391286584,8.901692618110065,0.022474153905774175,0.18753861653444712,-0.00581616056655912,0.022701658860800705
