frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.588687142506165,-0.05687528371531407,0.23494960625984312,0.07451657889388479,6.662696734202867,0.87406844,0.7985649,-8.7571,0.19491507974822464,13.946900359407568,0.120150323892161,0.15347894963761505,-0.0695090987045617,0.02685527373399971
99,3.3,approach,unknown_no_ground_truth,0.5874469324292906,-0.05660693521751611,0.2325359662481109,0.08710137393014512,8.826609079020173,0.87406844,0.83049303,-8.599431,0.19316015501231779,13.770725721177506,0.11758402830122419,0.1532476485067211,-0.08278717200753445,0.027072744440005896
100,3.3333333,approach,unknown_no_ground_truth,0.5861912358572198,-0.05622764050616276,0.2297467810886898,0.0973978604507867,9.366094426329612,0.87406844,0.85116655,-8.49734,0.19116419004546817,13.57264955161987,0.11463118400422323,0.15298182640277824,-0.09408459576297265,0.025187934820245738
101,3.3666666,approach,unknown_no_ground_truth,0.5849745568022386,-0.05574555955018401,0.2265940102497098,0.10580142043385492,11.392226312103494,0.87406844,0.86936295,-8.407481,0.18896772759014335,13.29864657038138,0.11131172749997603,0.15270396652200524,-0.10357363770659583,0.02159727154165918
102,3.4,approach,unknown_no_ground_truth,0.5838752872773065,-0.05520578106564368,0.2231632168828479,0.1092065768491486,11.392226312103494,0.87406844,1.13709,-7.0853786,0.18668254503763826,12.951751590315931,0.10772625472556965,0.15246450952445137,-0.10801240479517939,0.01610580136073046
103,3.4333334,approach,unknown_no_ground_truth,0.5829833178919687,-0.05468778544346266,0.2196715001566044,0.10801406704317389,11.392226312103494,0.87406844,1.1489755,-7.0266848,0.1845049809093092,12.674766812365352,0.10411088170520988,0.1523253501256713,-0.1075352264467439,0.01015941692494087
104,3.4666667,approach,unknown_no_ground_truth,0.58228565034773,-0.0542519841170995,0.21620500312176522,0.10344770888366506,11.392226312103494,0.87406844,1.2742828,-6.407886,0.1825200629602153,12.421616255021366,0.10055724601022627,0.152321415624461,-0.10326134846846184,0.0062066404563505635
105,3.5,approach,unknown_no_ground_truth,0.5817789351323635,-0.053947768009440934,0.2129214145258746,0.09569594514409732,8.740484404886702,0.87406844,1.0911485,-7.312249,0.18083045579816795,12.243514141225605,0.09722679793480807,0.1524683688753742,-0.09545645965805806,0.006765960875708811
106,3.5333333,approach,unknown_no_ground_truth,0.5814132485503352,-0.05376756134513061,0.20990380260370456,0.08738199004060512,6.2855618251535725,0.87406844,1.1701413,-6.9221625,0.1794386386905651,12.156199850841142,0.09419348769737841,0.15272790161109068,-0.08695837357928052,0.008593802877812891
107,3.5666666,approach,unknown_no_ground_truth,0.581124818955929,-0.053659452029784435,0.20713997874748152,0.07745511754857155,5.952746734387798,0.87406844,1.462642,-5.4777217,0.1782655486898045,12.080315500143975,0.09142957818960495,0.15303345412604383,-0.07688814979252802,0.009354552685447506
108,3.6,approach,unknown_no_ground_truth,0.5809335891762506,-0.05360642714765738,0.20476498468860968,0.06583165266495007,5.295572554984237,0.87406844,1.2258985,-6.64682,0.17734044223445747,12.019029924516005,0.0890676156070616,0.15335120574024078,-0.06508430697994114,0.0098913840052549
109,3.6333334,approach,unknown_no_ground_truth,0.5809137961417387,-0.053572384638765694,0.20275713392270395,0.0542436750257675,4.177361501193643,0.87406844,1.3142647,-6.210446,0.17663765733481335,11.999001069221016,0.08709061571751027,0.15367526360047637,-0.052964383515000414,0.011711121175063675
110,3.6666667,approach,unknown_no_ground_truth,0.5811011187392261,-0.05353929472274945,0.20115323380070993,0.04419515535142567,3.708009740411208,0.87406844,1.3966621,-5.8035464,0.17615530191909465,11.987466030176012,0.08553664434256332,0.15399406764165047,-0.04131460641458052,0.015694427461521252
111,3.7,approach,unknown_no_ground_truth,0.5815313481755906,-0.05351397989785259,0.19987683115074312,0.037358676169525235,3.42208719714772,0.87406844,1.2016418,-6.7666054,0.17587940478878236,11.981698949279103,0.08433631107480051,0.1543403759978277,-0.03190715379124065,0.019432041119799275
112,3.7333333,approach,unknown_no_ground_truth,0.5820782768989949,-0.05349688496431766,0.19886274627104583,0.032902249687548506,2.670913446431914,0.87406844,1.224332,-6.654556,0.17574173242669075,11.98913301391474,0.08340950264984098,0.15468681709842222,-0.025994022870917434,0.020170989303651108
113,3.7666667,approach,unknown_no_ground_truth,0.5826194169500353,-0.05347908778040993,0.19797255980471612,0.03081950152517468,2.094657211928012,0.87406844,1.148555,-7.0287614,0.17564613644996208,12.008337926066543,0.0826033777592164,0.15501047458983827,-0.024520840684024856,0.018670030701873952
114,3.8,approach,unknown_no_ground_truth,0.5830820334145004,-0.05345679805595177,0.19707043576934088,0.030488581125703497,2.670913446431914,0.87406844,1.169626,-6.9247074,0.17552113011604506,12.020433236850678,0.08177478139263157,0.15530792718145764,-0.025714090692047834,0.01638105976241289
115,3.8333333,approach,unknown_no_ground_truth,0.5834577944392253,-0.05343477355613814,0.1961214786825549,0.030833529096934223,2.71533313062333,0.87406844,1.17429,-6.9016757,0.1753572736680647,12.019696113095932,0.08088910657227921,0.15558639357680026,-0.026726205979155863,0.01537583918136577
116,3.8666666,approach,unknown_no_ground_truth,0.583841978835301,-0.05341119648618163,0.19516104889702673,0.03223695195946496,2.71533313062333,0.87406844,1.2758987,-6.3999066,0.17519759946075097,12.01961807143427,0.07999303591327908,0.1558695385961817,-0.0267070902095533,0.01805415199270334
117,3.9,approach,unknown_no_ground_truth,0.5843972226295553,-0.05339515964079605,0.19418894336657314,0.03399773600358248,2.71533313062333,0.87406844,1.2881638,-6.3393383,0.1751096852851588,12.033687269607416,0.0791086292980442,0.1562217227252727,-0.02483251426594371,0.02322051439139518
118,3.9333334,approach,unknown_no_ground_truth,0.5851413865956238,-0.05340300821522374,0.1933040104347747,0.035609962607273414,3.2570927512264,0.87406844,1.1962042,-6.793458,0.17514377386022234,12.065773110448463,0.07833752976303499,0.1566479267421893,-0.022296583455701218,0.027765658700890948
119,3.9666667,approach,unknown_no_ground_truth,0.5860166763569605,-0.053444132716673996,0.19245377035108252,0.03487817608973053,3.2570927512264,0.87406844,1.1638982,-6.952993,0.17527339165748218,12.117039754366626,0.07762219172406963,0.15714820131032017,-0.021105447558346545,0.0277677375871376
120,4.0,approach,unknown_no_ground_truth,0.5867551892087745,-0.05354775291705581,0.1916362904028332,0.031008462419186495,3.465322470566118,0.87406844,1.1720357,-6.912808,0.1754237983595352,12.16853873223785,0.07693050117820244,0.15765534250179236,-0.021885128664160813,0.021967382296378145
121,4.0333333,approach,unknown_no_ground_truth,0.5871845254245023,-0.05372506460662253,0.19077131930658775,0.029535885455372765,3.465322470566118,0.87406844,1.2310257,-6.6215005,0.17551628479424042,12.169023882883634,0.07616318444511547,0.15813012225111392,-0.025211143845238787,0.015387227029181666
122,4.0666666,approach,unknown_no_ground_truth,0.5872701930008314,-0.05399387940057443,0.18978887901990693,0.03311204658809248,3.2570927512264,0.87406844,0.9672428,-7.9241266,0.17553445317029348,12.169178395263373,0.07524975975120779,0.15858694116218858,-0.029673897495802664,0.01469242786814362
123,4.1,approach,unknown_no_ground_truth,0.5870705877620657,-0.05439239104421843,0.18867022250807686,0.039173011199512726,2.6542999460731473,0.87406844,1.0209315,-7.658998,0.17553174508841865,12.173417164443615,0.07418492637290162,0.15908485230477712,-0.03384184298176859,0.019729532940099454
124,4.133333,approach,unknown_no_ground_truth,0.5867155057727317,-0.0549437790182425,0.1874203117514767,0.04517728302934557,2.403614650143603,0.87406844,1.0827484,-7.3537307,0.17558347561404686,12.175917044541672,0.07299363889392074,0.1596918457208523,-0.03742664808039162,0.025302824256989858
125,4.1666665,approach,unknown_no_ground_truth,0.5863156287414562,-0.055648077373502844,0.1860388112006512,0.04933208206723825,2.403614650143603,0.87406844,1.0479497,-7.5255756,0.17573617046044518,12.179833505293788,0.07168981872176092,0.16044865689604165,-0.039737537516553394,0.029233241920957734
126,4.2,approach,unknown_no_ground_truth,0.5859056487085399,-0.056436326522340485,0.18460381469738824,0.050280683866042106,2.6542999460731473,0.87406844,0.99769014,-7.7737694,0.1759631222663522,12.183750384480762,0.07034447208416339,0.16129065578924148,-0.03992018361019811,0.030570019799878067
127,4.233333,approach,unknown_no_ground_truth,0.5854944001656137,-0.05722741702661907,0.18319848383776882,0.0488195310368977,2.403614650143603,0.87406844,1.0021845,-7.7515755,0.17621446972134372,12.186247238605697,0.06902847551659871,0.1621314556371733,-0.038149617674785016,0.030462325615920202
128,4.266667,approach,unknown_no_ground_truth,0.5850268263191665,-0.058007775088393554,0.181892521043229,0.04588514879498881,2.6542999460731473,0.87406844,1.0610132,-7.461065,0.17647152785607093,12.192503334874871,0.06780113308542088,0.16292699744422057,-0.033792083320376545,0.031040972678171547
129,4.3,approach,unknown_no_ground_truth,0.5845053654191432,-0.05883656030795432,0.18079223789244458,0.04338777982812911,2.795940815459633,0.87406844,1.0544394,-7.4935274,0.17680855582156504,12.180561830059366,0.06677566969123053,0.16371400474301265,-0.027043934652617105,0.0339282336250973
130,4.3333335,approach,unknown_no_ground_truth,0.5839614175520942,-0.05983778784465903,0.17992208790621778,0.04388328231615644,2.883203121405627,0.87406844,1.1014642,-7.2613077,0.17735166973011157,12.186204135827216,0.06599820571335821,0.16461425089789714,-0.019860870916290897,0.03913167864129928
131,4.366667,approach,unknown_no_ground_truth,0.5834344712118418,-0.06107962398468596,0.17924928905638918,0.04748636787782811,3.3385765493645487,0.874061,1.0780768,-7.3768,0.1781687910418883,12.208235183815583,0.06545161280868224,0.1657112080761902,-0.014123280723523708,0.04533749084182945
132,4.4,approach,unknown_no_ground_truth,0.5829474611833079,-0.06257138762689561,0.17868866596282404,0.05212354186124719,3.3385765493645487,0.874061,1.0038136,-7.7435303,0.17925934476152022,12.23369331419586,0.0650566545031943,0.16703755382901647,-0.011929419667213597,0.05074004890187519
133,4.4333334,approach,unknown_no_ground_truth,0.5825413385942463,-0.06423026514624136,0.17808709186659716,0.0533037359383593,3.769636660315954,0.874061,0.99096686,-7.806971,0.18053291680435732,12.265826581951721,0.06465631887208928,0.16855768887772432,-0.01309345152607606,0.05167058923721146
134,4.4666667,approach,unknown_no_ground_truth,0.5822786895745219,-0.06581638374858897,0.1774038819071485,0.048900939572303424,3.769636660315954,0.874061,1.0304623,-7.6119328,0.18178257549005772,12.29316789150183,0.0641837585117505,0.17007454217225995,-0.016495079079212556,0.04603492432083055
135,4.5,approach,unknown_no_ground_truth,0.5822281234233092,-0.06710387774536747,0.17657969796596854,0.042507480254510406,3.769636660315954,0.874061,1.0746846,-7.393552,0.18281111151701251,12.318805599930124,0.06355664791228788,0.17140727814255455,-0.021813306812524594,0.03648377068629639
136,4.5333333,approach,unknown_no_ground_truth,0.5823825539451829,-0.0679868779180954,0.17558488304595127,0.03915193952097876,3.480517511633555,0.874061,1.1258705,-7.1407833,0.18351226012836938,12.340203995120222,0.06272953935197689,0.1724579789691132,-0.027497535206122005,0.027870413090631777
137,4.5666666,approach,unknown_no_ground_truth,0.5826572116646971,-0.06853766920094048,0.17444126672203847,0.03988325920805309,3.238315338160652,0.87406844,1.1069801,-7.234069,0.18392906495072014,12.377874933748172,0.06172348053024141,0.17326313192620965,-0.032584424044966795,0.022998471138633143
138,4.6,approach,unknown_no_ground_truth,0.5829170140762846,-0.06893529946979354,0.17315908416972692,0.04263058933750367,2.461799624603345,0.87406844,1.0631777,-7.450376,0.18418566964718322,12.399423697904888,0.06055724634919515,0.17394591348457775,-0.036935157293797274,0.02128758565327069
139,4.633333,approach,unknown_no_ground_truth,0.5830825638965391,-0.06935687852829622,0.17175330383184018,0.0469447642546989,2.461799624603345,0.87406844,1.0819693,-7.3575783,0.18442435111198463,12.406825785122884,0.05926113890237544,0.17464380521240924,-0.0403630512257943,0.02397154535429791
140,4.6666665,approach,unknown_no_ground_truth,0.5831598517402838,-0.06999889750226493,0.1702257436288738,0.05295008108611891,2.461799624603345,0.87406844,1.0398211,-7.5657163,0.1848330772180091,12.41766174872508,0.05786637866260616,0.1755413018476119,-0.042845387070281606,0.031112439535084895
141,4.7,approach,unknown_no_ground_truth,0.5832105750952545,-0.07092183818176376,0.16859174877178645,0.05884108542991701,2.461799624603345,0.87406844,1.056128,-7.485189,0.1854951210910742,12.437456479044853,0.05640478230678832,0.17671146109269792,-0.044657450919956466,0.038314297747739964
142,4.733333,approach,unknown_no_ground_truth,0.5832912836472623,-0.07202853436705284,0.16687146964713717,0.06346218913554859,2.4524744698273597,0.87406844,1.0172728,-7.6770654,0.18634536615241112,12.466286439494784,0.05488921791790137,0.17807798640718428,-0.047205398508462296,0.042415796603782016
143,4.766667,approach,unknown_no_ground_truth,0.5834776022246579,-0.07316532066180498,0.16501466446357277,0.06678982157331118,2.823826869559829,0.87406844,0.9277717,-8.119044,0.18726318681812573,12.510813021738706,0.05325771881714927,0.17953026631650087,-0.05146701989133298,0.042567900221879375
144,4.8,approach,unknown_no_ground_truth,0.5837832038566634,-0.07415822235998784,0.16299219295491785,0.06908199976464433,2.823826869559829,0.87406844,0.9572241,-7.973601,0.1880913203775301,12.54409123383099,0.05145808004537618,0.18091547971195368,-0.05716282042046789,0.0387909094126402
145,4.8333335,approach,unknown_no_ground_truth,0.5841380622520647,-0.0748732291954282,0.1607888951480716,0.07018648237194529,2.823826869559829,0.87406844,1.1637071,-6.9539366,0.18868403062060787,12.57485957686685,0.049446867514475024,0.18208973256129643,-0.06239812032711796,0.032134356806849194
146,4.866667,approach,unknown_no_ground_truth,0.584456170609587,-0.07527108978333374,0.15849746619077373,0.0694377178255241,2.577384692001459,0.87406844,1.0749168,-7.392405,0.1889875937485537,12.604648365697194,0.047298209059586316,0.18297319478717108,-0.06495793273267485,0.024536984980115178
147,4.9,approach,unknown_no_ground_truth,0.584675245651581,-0.07541472229308639,0.15622298893495642,0.06665062955138769,2.4524744698273597,0.87406844,1.0558078,-7.48677,0.18904849821038083,12.60718408391913,0.04511634252021314,0.18358608420356692,-0.06434055473538877,0.01739538547830302
148,4.9333334,approach,unknown_no_ground_truth,0.5847462333707869,-0.07541041230573481,0.1540657620299472,0.06089775571593559,2.4524744698273597,0.87406844,1.0544755,-7.493349,0.18895332035405193,12.60718408391913,0.043008842561841794,0.18399346927081864,-0.05989406695267235,0.011010785399169727
149,4.9666667,approach,unknown_no_ground_truth,0.5846684466592675,-0.07534339583989108,0.15216377446838553,0.05275445493459903,2.1295762786601418,0.87406844,0.9109917,-8.201908,0.1887826563827305,12.601668249591105,0.041123408277463226,0.18424916999152308,-0.05235126493034669,0.006509806113801945
150,5.0,approach,unknown_no_ground_truth,0.5844641415360321,-0.07529363545104908,0.15056207843325448,0.04383825959718486,1.3517678826887465,0.87406844,0.91387635,-8.187663,0.1886128744226149,12.59331942505118,0.03951876133965947,0.18442636443887336,-0.04344619685071069,0.0058498704019377444
151,5.0333333,approach,unknown_no_ground_truth,0.5841971199372435,-0.07529573491586691,0.14927987665560563,0.03497840819212889,1.2597678386420532,0.87406844,1.0516535,-7.507285,0.18849126826066553,12.563182410786496,0.03822699773216603,0.18457425295771662,-0.03430887013794703,0.006811054948587389
152,5.0666666,approach,unknown_no_ground_truth,0.5839305373470176,-0.07534502337032223,0.148292641226332,0.02749957896259092,1.2597678386420532,0.874061,1.1031858,-7.252806,0.18842811419916733,12.549212514542294,0.037231505366340456,0.18471320805186242,-0.02657275159435001,0.007079245427638604
