frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5889947408824763,-0.08457723106336812,0.22643888557373226,0.028747620814523162,3.036434567677793,0.8740167,1.3616959,-6.7535605,0.2148217894882476,12.059102753587645,0.11588327117518223,0.18088523627060377,-0.027059573448383875,0.00970593567293354
98,3.2666667,approach,unknown_no_ground_truth,0.5888661056977185,-0.08400100504826155,0.22564017024852093,0.0327127535582169,3.036434567677793,0.8740167,1.286931,-7.25647,0.21397818825040352,12.045756701615115,0.11499919484234093,0.18044902391683484,-0.027343593597164317,0.017956952262389827
99,3.3,approach,unknown_no_ground_truth,0.5886719787635109,-0.08313213324243024,0.22483775591225386,0.03925791151425844,3.366237550660078,0.8740167,1.3875263,-6.579811,0.21285888551844823,11.94303338916229,0.11406036655793143,0.17971960918282168,-0.029062465025554634,0.026392361453643355
100,3.3333333,approach,unknown_no_ground_truth,0.5884305559432788,-0.08199148749942367,0.22402096414656958,0.045543122936593204,6.478327809403111,0.8740167,1.4847498,-5.9258323,0.2114833544745266,11.738167119026766,0.11306169889852807,0.17872398121678257,-0.030841665500483388,0.033510710466564786
101,3.3666666,approach,unknown_no_ground_truth,0.588160087811072,-0.08064095365310976,0.2231792820041513,0.050632274308641895,10.67511973266678,0.8740093,1.4297035,-6.296104,0.20990714932543014,11.399499005277752,0.11200425735470049,0.17752762509635073,-0.03240221772294724,0.038906599546867135
102,3.4,approach,unknown_no_ground_truth,0.5878704100084051,-0.07913164589351607,0.22231758271084934,0.05487778516754118,15.384075646022367,0.8740093,1.4176042,-6.3774905,0.20817968884384241,10.913305598976157,0.11090154505015004,0.17618067474217647,-0.03407291575363968,0.04301869032107062
103,3.4333334,approach,unknown_no_ground_truth,0.5875447023797573,-0.07749736647618392,0.2214118020130523,0.05755736525891213,18.281247160731695,0.8740093,1.3571692,-6.78401,0.20631602657644568,10.334006568660962,0.10973272409409866,0.17471414391851922,-0.036334271034465716,0.04463934412535438
104,3.4666667,approach,unknown_no_ground_truth,0.5871253654403368,-0.07587485256039561,0.22043026751270728,0.05787986372379458,18.281247160731695,0.8740093,1.2709434,-7.364012,0.20440471458062995,9.72375944197368,0.10847926247058311,0.17324415417735495,-0.039030406951997464,0.04273998078902821
105,3.5,approach,unknown_no_ground_truth,0.5865882839623031,-0.07438031685492402,0.2193481941783068,0.056171514930207,18.281247160731695,0.8740093,1.2672871,-7.3886056,0.20253005498507265,9.088121373087747,0.10713069928001746,0.1718762241964578,-0.04142290215857237,0.037939191692968485
106,3.5333333,approach,unknown_no_ground_truth,0.585933182336567,-0.07312950642510896,0.21817970448917073,0.05321519814375661,18.281247160731695,0.8740093,1.2770152,-7.323169,0.20079881263470703,8.520833953955,0.10571773811803348,0.17071591315022472,-0.04280403259282234,0.031617591737383786
107,3.5666666,approach,unknown_no_ground_truth,0.5851503589283472,-0.07219378669461879,0.21695289303781828,0.049686628703612574,13.599481018355807,0.8740093,1.1377845,-8.259712,0.19928220418453305,8.15884661028703,0.10427709964714033,0.1698225055574976,-0.042358633730219086,0.025971276834992205
108,3.6,approach,unknown_no_ground_truth,0.5842931513245007,-0.07159660441368984,0.2157439783960054,0.044766246357831434,9.805335339308414,0.8740093,1.2367101,-7.594284,0.1980482340576417,7.9002521610880585,0.1028938317162334,0.16922163693837108,-0.03923698546465155,0.02155170027206158
109,3.6333334,approach,unknown_no_ground_truth,0.5834798824435667,-0.07133780979432555,0.21463263624445678,0.03851129007367597,7.821047519551012,0.8740093,1.2858871,-7.263492,0.19716553370995776,7.797823489780043,0.10166129481497199,0.1689355759444287,-0.03420405456651291,0.01769751718037931
110,3.6666667,approach,unknown_no_ground_truth,0.5828337997200129,-0.07138454749702458,0.21364231004539347,0.033270699969492896,6.1328856417084445,0.8740093,1.2495729,-7.5077615,0.19665354038474295,7.797823489780043,0.1006135540511229,0.1689660548366313,-0.029424286803856805,0.015529031603560896
111,3.7,approach,unknown_no_ground_truth,0.582398698416912,-0.07167190948469408,0.2127249830406912,0.031885059746216644,5.657269974383808,0.8740093,1.3641986,-6.7367263,0.1964517446344289,7.797823489780043,0.09969967744074273,0.16927274526078534,-0.02677651009007762,0.01731113925817064
112,3.7333333,approach,unknown_no_ground_truth,0.58213650498006,-0.07217496582313013,0.21179637218543018,0.03515875192827078,5.657269974383808,0.8740093,1.2246057,-7.675705,0.19649703811523278,7.797823489780043,0.09882845496736066,0.16983528042436769,-0.026960340156617014,0.022567186262207984
113,3.7666667,approach,unknown_no_ground_truth,0.5820108226343041,-0.07289257521779843,0.21076195891757643,0.041831273085274005,5.657269974383808,0.8740093,1.1736023,-8.018782,0.19674638279302542,7.877608965583459,0.0979023230301196,0.17065835545746305,-0.02965338635966606,0.02950478072006535
114,3.8,approach,unknown_no_ground_truth,0.581937519945811,-0.07383029218964661,0.20956088099151748,0.050531680255236786,5.17461116931751,0.8740093,1.0873448,-8.598997,0.19716154020117882,8.004516342433035,0.09685156430300548,0.1717336525744499,-0.035121828444156344,0.03633053641438202
115,3.8333333,approach,unknown_no_ground_truth,0.5817023765954636,-0.07494678415696701,0.20810983970980845,0.06033272401431063,5.17461116931751,0.8740093,1.1708611,-8.03722,0.19761750711389225,8.142717932913976,0.09556086988462734,0.17297629682937077,-0.04296614854039286,0.042355019378957574
116,3.8666666,approach,unknown_no_ground_truth,0.5811796742799118,-0.07618566891797379,0.20638979498738969,0.06858822381153036,5.17461116931751,0.8740093,1.0795101,-8.651698,0.1980278835377285,8.31403212194349,0.09398715694991025,0.17430277389331789,-0.0495351024183511,0.04744067952742717
117,3.9,approach,unknown_no_ground_truth,0.5804189241821145,-0.07749025322680485,0.20453327202403687,0.07298403521705589,5.002767174872534,0.8740093,1.0919645,-8.567923,0.19840784759586985,8.399758932231206,0.09225851992387402,0.1756531795587033,-0.05199419045775858,0.05121790268262438
118,3.9333334,approach,unknown_no_ground_truth,0.5794784045284891,-0.07884073088945182,0.20268432162864816,0.07373730820230706,4.840806953517211,0.8740093,1.5164574,-5.712549,0.1988064063465602,8.451217658501916,0.0905208684830477,0.1770027106388724,-0.0509476496122544,0.053305981089451636
119,3.9666667,approach,unknown_no_ground_truth,0.5783696592850054,-0.08015124477570292,0.2009437196859439,0.0713274199578728,4.840806953517211,0.8740093,1.3311813,-6.9588184,0.19917977775340223,8.471812916606641,0.08886201297294105,0.17825859450890874,-0.04768678277444793,0.053043110640962295
120,4.0,approach,unknown_no_ground_truth,0.5771315525789276,-0.08132921168211404,0.19938110073112328,0.06694393860896088,4.244659429360496,0.8740093,1.161726,-8.098668,0.1994721492343932,8.445217758648,0.08734175246113637,0.17933364602663276,-0.0433356436438395,0.05102463039017995
121,4.0333333,approach,unknown_no_ground_truth,0.5758528375621307,-0.08236754632678833,0.1979990095475515,0.06092381832643153,4.069285627579678,0.8740093,1.1092608,-8.451578,0.1996984837429309,8.3852392681384,0.0859729726348751,0.18024464592755213,-0.038600798543583906,0.04713480657931764
122,4.0666666,approach,unknown_no_ground_truth,0.5746501742173142,-0.08324452577249838,0.19679831150816463,0.05576604808321985,4.069285627579678,0.8740093,1.1398495,-8.245821,0.19986553592794826,8.325889610619278,0.08476836818212327,0.18099877404973208,-0.03568630003222831,0.042852539117650544
123,4.1,approach,unknown_no_ground_truth,0.5735006608705013,-0.08401412838250227,0.19563732101756232,0.05433852549767595,4.069285627579678,0.8740093,1.1960311,-7.8679132,0.19997493850079862,8.301931620103026,0.08359388808367359,0.18166463030389937,-0.035882398734521634,0.04080598993185165
124,4.133333,approach,unknown_no_ground_truth,0.5724380497083371,-0.08483793311229834,0.19441282698403256,0.055236340954673765,4.069285627579678,0.8740093,1.2974539,-7.1856875,0.2001580600218694,8.301931620103026,0.08237621039573863,0.18242096631844504,-0.03654228864733014,0.041421184223488554
125,4.1666665,approach,unknown_no_ground_truth,0.571538595144933,-0.08587119673618299,0.19313496048334095,0.05818043650670484,4.069285627579678,0.8740093,1.4899756,-5.890681,0.20058243944579587,8.301931620103026,0.08115773767559273,0.18343046810550873,-0.03626746041830658,0.04549323583696018
126,4.2,approach,unknown_no_ground_truth,0.5707638478863339,-0.0871853691447164,0.19181843950236016,0.0626210706712906,2.8524825932490447,0.8740093,1.5191572,-5.694389,0.20130957597431082,8.301931620103026,0.07995838185328447,0.18474902584414668,-0.03576550624734264,0.05140259774456992
127,4.233333,approach,unknown_no_ground_truth,0.570049904163962,-0.08872389194952053,0.19047519810685742,0.06485068494581521,2.7662482834453224,0.8740093,1.3492666,-6.8371663,0.20227466978294445,8.366710424703454,0.07877337271475032,0.18630565688390205,-0.034896725853160906,0.05466104520287473
128,4.266667,approach,unknown_no_ground_truth,0.5693511789384176,-0.09029637705747187,0.18916929545191313,0.06345311562000122,2.4161847228080595,0.8740093,1.1647578,-8.078275,0.20330210415214772,8.461310222738465,0.07763190239355436,0.1878963365354641,-0.034350553699871264,0.05335107630027255
129,4.3,approach,unknown_no_ground_truth,0.5686787924003981,-0.09176059249411964,0.1878688086735022,0.057857319753332095,2.4161847228080595,0.8740093,1.1912887,-7.899813,0.20425181868308143,8.508308125468805,0.07648333890423842,0.18939140504628443,-0.033659132071531234,0.047058817210279845
130,4.3333335,approach,unknown_no_ground_truth,0.568137758073268,-0.09294957258127347,0.1866462459424495,0.04879395270918519,2.7662482834453224,0.8740093,1.160192,-8.108987,0.20500245296885544,8.52815086743474,0.07538796225277448,0.19063751170906013,-0.032017136052305634,0.0368205488823069
131,4.366667,approach,unknown_no_ground_truth,0.5677771571258,-0.0938072566153547,0.18550665801589938,0.040327040390350045,2.7662482834453224,0.8740093,1.2229881,-7.6865854,0.20550783925065952,8.532568586203194,0.07434886506730476,0.19158736455382075,-0.03017307163454362,0.026755484200096682
132,4.4,approach,unknown_no_ground_truth,0.5677158600792787,-0.09441600335442835,0.18443277863990432,0.0349894495529896,2.7662482834453224,0.8740093,1.275164,-7.335622,0.20586586045063648,8.60019687511232,0.0733764259342654,0.1923451393100283,-0.027359732791186864,0.021810699246380398
133,4.4333334,approach,unknown_no_ground_truth,0.5679988300309003,-0.09489671025903246,0.18345602280382672,0.03409822654228735,3.2390226092003895,0.8740093,1.2625903,-7.4201994,0.20620546521965072,8.699226711620227,0.07252488450474348,0.19303065822305587,-0.023959148163949045,0.0242620747791092
134,4.4666667,approach,unknown_no_ground_truth,0.5685945343777502,-0.09534127572257095,0.18255147583958214,0.03602880445674036,4.898193393418382,0.8740093,1.2149211,-7.7408485,0.20660180984468052,8.84384975815487,0.07177915081173038,0.19373193164742972,-0.021445264722964277,0.028951258548533216
135,4.5,approach,unknown_no_ground_truth,0.5693625469864316,-0.09578174538020776,0.1816879165448953,0.036576527613752394,4.898193393418382,0.8740093,1.221918,-7.6937838,0.20704797210614556,9.055493378743659,0.0710952014624344,0.1944590833113308,-0.020486816926257357,0.030300704686683555
136,4.5333333,approach,unknown_no_ground_truth,0.5701208797240335,-0.09616307143983172,0.18083657724285868,0.03527379856277183,4.898193393418382,0.8740093,1.2842885,-7.2742453,0.20744382608591183,9.237332206742282,0.07041336423232777,0.19512790451047124,-0.02241460929595465,0.027236485734336357
137,4.5666666,approach,unknown_no_ground_truth,0.5707069682249464,-0.09647047230493012,0.17988565787521843,0.033436625162244556,4.898193393418382,0.8740093,1.2115583,-7.7634683,0.20771680369429626,9.362184810680825,0.06960089550611322,0.19570893153282992,-0.02612091455751568,0.020873565218223058
138,4.6,approach,unknown_no_ground_truth,0.5710338225034701,-0.0966672403795806,0.17886648477650152,0.031535938607711894,3.192420980053635,0.8740093,1.1944256,-7.8787127,0.2078157875041781,9.362184810680825,0.06867197147850015,0.1961416882491781,-0.028797363760152687,0.012854075786878588
139,4.633333,approach,unknown_no_ground_truth,0.5710920911203508,-0.09674471922057698,0.17783711457163326,0.030536942966029393,2.460159339880556,0.8740093,1.1836301,-7.951329,0.20773908612683734,9.362184810680825,0.06768107296426279,0.19640468494213595,-0.029826937377107426,0.006546655055266327
140,4.6666665,approach,unknown_no_ground_truth,0.5710014306802687,-0.09674253451006604,0.17683234113740381,0.028834941168843758,2.460159339880556,0.8740167,1.2427973,-7.553338,0.207558676731948,9.362184810680825,0.066683510756614,0.19655511613766213,-0.028608440999185122,0.0036070674802150017
141,4.7,approach,unknown_no_ground_truth,0.5708743713319977,-0.09670218030396288,0.17592762974024836,0.025603119271356344,2.460159339880556,0.8740167,1.2778354,-7.3176527,0.20735245893536636,9.34946805379437,0.06577384526193292,0.19664395110453337,-0.025386212307226357,0.003325648976625142
142,4.733333,approach,unknown_no_ground_truth,0.5708905057816748,-0.09668521688742869,0.1751300408899602,0.022867335124004722,3.192420980053635,0.8740167,1.2916484,-7.2247386,0.20722282965216726,9.346735204356046,0.06499109810920867,0.19676752347786042,-0.021524802725092686,0.007719966536156909
143,4.766667,approach,unknown_no_ground_truth,0.5711485500391531,-0.09670686538476166,0.17442799284981525,0.023728310330532645,3.196683106311798,0.8740093,1.2060014,-7.8008475,0.20720580208919662,9.329292498383168,0.0643388349825443,0.19696385133449296,-0.018735138533677555,0.014561157071674375
144,4.8,approach,unknown_no_ground_truth,0.5716524817124649,-0.09675920535825365,0.1737457223624767,0.02894713256199378,5.013169353487923,0.8740093,1.2011474,-7.833498,0.20728423127871196,9.346847744727297,0.06374209669548336,0.19724020291428976,-0.019478642771879367,0.02141305581478627
145,4.8333335,approach,unknown_no_ground_truth,0.5723540211481081,-0.09683679170989534,0.17292662211779733,0.03432824089533627,5.4590299527233865,0.8740093,1.2053536,-7.805205,0.20742122078403571,9.412936361655616,0.06304025995360882,0.1976094341283359,-0.022482489532330823,0.025941584134298205
146,4.866667,approach,unknown_no_ground_truth,0.5731180993675302,-0.09694442374053204,0.17199783562682688,0.037678687339751445,5.4590299527233865,0.8740093,1.1949472,-7.8752036,0.2075941335947584,9.513958995885204,0.06224326539409843,0.19804317765587945,-0.025981900525923404,0.027287805421245714
147,4.9,approach,unknown_no_ground_truth,0.5738438033472151,-0.09711667175775185,0.17092364701072518,0.0395886166261889,5.4590299527233865,0.8740093,1.2112322,-7.765662,0.20780782488372013,9.595626804576007,0.06130813479363832,0.1985583155927446,-0.02946605409647871,0.026438801454656578
148,4.9333334,approach,unknown_no_ground_truth,0.5744561790294818,-0.09734963040484959,0.1697593246025696,0.03919002939666453,5.4590299527233865,0.8740093,1.1663196,-8.067769,0.2080475335621156,9.664744736864861,0.060278863536172796,0.1991236671821486,-0.03132699827680801,0.023547347686656735
149,4.9666667,approach,unknown_no_ground_truth,0.5748913930973483,-0.09761574395500142,0.16858281214740967,0.03655938221055707,3.403478161152445,0.8740093,1.1613132,-8.101445,0.20827957656655816,9.752443981387051,0.05921967010078523,0.19968328094234358,-0.030967319695056283,0.019432280836838903
150,5.0,approach,unknown_no_ground_truth,0.5751451586089737,-0.09788766229796098,0.16748419575838397,0.03188277757358401,3.048422528155106,0.8740093,1.1982225,-7.8531723,0.20848552570939832,9.837016427125008,0.0582143773940933,0.20019315846187719,-0.02819550916855848,0.01488370815799498
151,5.0333333,approach,unknown_no_ground_truth,0.5752575821781097,-0.09810148662535782,0.166546202099455,0.025923716443987357,2.839078906075658,0.8740093,1.2750207,-7.3365855,0.20862131667636769,9.849869861627242,0.05733997116266057,0.20058659346737642,-0.02426179619312631,0.009132596550349866
152,5.0666666,approach,unknown_no_ground_truth,0.5752702333627138,-0.09814750156499255,0.165780178483171,0.021249617298451172,2.839078906075658,0.8740093,1.2770841,-7.3227057,0.20859125039243115,9.863420184495743,0.05659692575423882,0.2007662763898536,-0.02105185983439601,0.0028923058004953783
153,5.1,approach,unknown_no_ground_truth,0.5752506954376768,-0.09797305570888906,0.16513541272576626,0.018728762809041833,2.839078906075658,0.8740093,1.2830825,-7.2823577,0.20835554203741163,9.867903549076356,0.0559365150895782,0.2007065972441788,-0.017737451098702714,0.006012435852337925
