frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
412,13.733334,transport,unknown_no_ground_truth,0.5739773509980134,-0.07127692796511936,0.15258463843764164,0.06633767537606998,4.9891081355627955,0.19326977,2.0345469,-1.3489741,0.18155047501746513,4.195299054243487,0.039566944975106745,0.17718643245012894,0.05685665292339617,0.034176134840694136
413,13.766666,transport,unknown_no_ground_truth,0.5739259969529835,-0.07057336236930878,0.1544340761079324,0.05526759081694618,4.876188792754265,0.16271152,2.1565042,-0.92541265,0.18095024698694737,4.083027823589018,0.04127179121947066,0.17618067752785402,0.04698045280176697,0.029109167786976323
414,13.8,transport,unknown_no_ground_truth,0.5739776719851162,-0.06986457347932376,0.15598768948134312,0.04778042126036761,3.9882223333762608,0.16271152,2.202845,-0.7644692,0.18037711123559197,4.0046581276868976,0.04269896420597958,0.17525039433174922,0.03869170419160648,0.02803427692249991
415,13.833333,transport,unknown_no_ground_truth,0.5740809815260334,-0.06911289569501089,0.15726065819945267,0.044245464469805616,3.9882223333762608,0.16271152,2.3251734,-0.33961937,0.17977365025248473,3.93910788818542,0.04385124359522842,0.1743434362408136,0.03247750397760807,0.030047842876540796
416,13.866667,transport,unknown_no_ground_truth,0.5740707424589113,-0.06821126544914508,0.15842871566413325,0.047381466482521915,3.9882223333762608,0.16271152,2.7348857,1.083324,0.17899590342045868,3.8825140490722925,0.04486412505979526,0.17328226603990735,0.03077144176529547,0.03602945652822669
417,13.9,transport,unknown_no_ground_truth,0.5738506159715002,-0.06709753966132909,0.15968202278631993,0.057749710363408605,3.9882223333762608,0.16271152,2.8540928,1.4973339,0.17796937867478094,3.8017890031027655,0.04590267038067237,0.1719477961411862,0.03543234464039514,0.045602390291977525
418,13.933333,transport,unknown_no_ground_truth,0.5733693246095708,-0.06574014171262409,0.1612964652606304,0.07408902323905459,6.114650887963668,0.16271152,2.7174675,1.0228301,0.1766761599452307,3.6318750133194806,0.04722628724720897,0.17024730037752975,0.04582086225750084,0.05822054574199991
419,13.966666,transport,unknown_no_ground_truth,0.572576708773525,-0.06411466651987002,0.16340704332073258,0.09193014767374925,10.86500177207053,0.16271152,2.398423,-0.08522136,0.17510415878323438,3.2785501681651112,0.048957379985309746,0.16812091294112744,0.058178050057828265,0.07117911591742467
420,14.0,transport,unknown_no_ground_truth,0.5715634276940608,-0.06225801596538363,0.16600542917620595,0.10724001037623762,10.86500177207053,0.16271152,2.5317888,0.37796235,0.17333641118466336,2.876286090085156,0.05110483210550469,0.16563154161525778,0.07048713774318444,0.08082068570773757
421,14.033334,transport,unknown_no_ground_truth,0.570543478527307,-0.060215945454676,0.16904444495752957,0.12002185480958545,10.86500177207053,0.16094612,2.6047435,0.6313361,0.1714995225081493,2.503496799621375,0.05365658554145254,0.16288970823399493,0.08321610223447093,0.08648887767126645
422,14.066667,transport,unknown_no_ground_truth,0.5697736120105237,-0.05798787015164321,0.17253117965405845,0.1305900985885894,10.86500177207053,0.16094612,3.035735,2.1281824,0.16969675836957995,2.2976933005932594,0.056652554280634836,0.15996086363427564,0.09512575040126271,0.08946991371390807
423,14.1,transport,unknown_no_ground_truth,0.569391838267997,-0.055615028542044684,0.17634511912554257,0.13556569146842964,10.84619975245784,0.16094612,2.224281,-0.6900214,0.1680173998658655,2.155814842951514,0.059998306168008914,0.15693963780592843,0.10162915039374852,0.08971940979274386
424,14.133333,transport,unknown_no_ground_truth,0.5693292382171443,-0.053232782444525825,0.18020397282632133,0.13511234340973238,10.829372968227524,0.16094612,2.4355037,0.04356126,0.16653728752659652,2.0567529881015525,0.06342782214229453,0.15398564710713053,0.1028574224608002,0.08761104945376427
425,14.166667,transport,unknown_no_ground_truth,0.569382513388262,-0.05092417724365589,0.18403475553825444,0.1281486868816474,10.539651682415538,0.16094612,2.8178074,1.3713137,0.16526428842432325,2.041456934089259,0.06685546104518857,0.15113779261598728,0.09932951553267207,0.08096748293935761
426,14.2,transport,unknown_no_ground_truth,0.5693838266397729,-0.04893460969662975,0.18758705057950298,0.11746562720321697,9.51629826236058,0.16094612,2.2253973,-0.68614453,0.16430853656877392,2.0793781424926445,0.07004979023168652,0.14862813353422974,0.09191348567869854,0.07314427335504006
427,14.233334,transport,unknown_no_ground_truth,0.5691493302868679,-0.04712333732037343,0.19087757674796207,0.10558461249249873,9.146811967296951,0.16073191,2.1630447,-0.9026972,0.16346726235730585,2.0849115221148864,0.07298301341540493,0.14627038529859382,0.0813480201085271,0.06730980626635163
428,14.266666,transport,unknown_no_ground_truth,0.5687173867907949,-0.04552715018317566,0.19371014909172624,0.0938730843086516,8.292750231282065,0.16073191,2.0586276,-1.2653409,0.16270736759778884,2.121992433742238,0.07547299910941853,0.14414407332953963,0.0683153359192628,0.06438300114049897
429,14.3,transport,unknown_no_ground_truth,0.5682058782390317,-0.04385509358265373,0.1961305224462493,0.08963462469695208,7.672208342657815,0.16073191,2.7197356,1.0307072,0.16178786874964857,2.1757185398327272,0.07753735259429116,0.14199744162210134,0.05658026162725474,0.06952006860435953
430,14.333333,transport,unknown_no_ground_truth,0.5677579099918205,-0.04175325984784577,0.1982428493467463,0.09431774796973828,7.466794929629685,0.16073191,2.4358444,0.044744525,0.16044974253555203,2.2510321202653,0.07924502318722182,0.1395146808754606,0.04647323063313695,0.08207360365307674
431,14.366667,transport,unknown_no_ground_truth,0.5674431427181009,-0.03904266757497593,0.2001049250216131,0.10274078090159589,7.672208342657815,0.16073191,2.200567,-0.77238107,0.15856800325609122,2.3450675278111768,0.08063555591310122,0.13653467976748207,0.03615407566416526,0.0961693863614588
432,14.4,transport,unknown_no_ground_truth,0.5672078414565475,-0.03583812767227139,0.2016520315839509,0.11144472150992774,7.672208342657815,0.16073191,2.4309757,0.027835222,0.15620670525844485,2.4604247385436673,0.08165530323661346,0.13316510887253974,0.025780730850573315,0.10842176842883373
433,14.433333,transport,unknown_no_ground_truth,0.5668339916351299,-0.03220792219930817,0.20295358918265466,0.11657416898126377,7.767401599286607,0.1586415,2.3888762,-0.11837753,0.15338465861415,2.5285531798302867,0.08235426045725572,0.12940104050090875,0.01467128489133791,0.1156472666054388
434,14.466666,transport,unknown_no_ground_truth,0.5662106621350731,-0.028459063929545517,0.20387753418368004,0.11832837282442454,7.767401599286607,0.1586415,2.1286318,-1.022214,0.1502822557787743,2.5414916698442167,0.0826334000033243,0.12552480872659214,0.0036979951289175528,0.11827057388591009
435,14.5,transport,unknown_no_ground_truth,0.5653088124633506,-0.0246308697472548,0.2045319968466024,0.117141384126263,7.767401599286607,0.1586415,2.4087765,-0.049263112,0.14695563778296233,2.528613649724181,0.08260078428233375,0.12154451823155413,-0.005736258489432065,0.11700085133689891
436,14.533334,transport,unknown_no_ground_truth,0.5642337477348438,-0.02096820427946473,0.20486119866419583,0.12004156047908147,7.767401599286607,0.1586415,2.691447,0.93246007,0.14361562345154466,2.531303110704422,0.08225097764049234,0.1177294524601176,-0.014523998049022362,0.11915968161641323
437,14.566667,transport,unknown_no_ground_truth,0.5628972539093566,-0.017014122378254552,0.20499416928638592,0.12920729052363863,8.126223222669687,0.1586415,2.5028408,0.27742484,0.139889244010519,2.591818417104148,0.08163252638410227,0.11360075363299035,-0.020834928043309005,0.12751638991866926
438,14.6,transport,unknown_no_ground_truth,0.5614145728872502,-0.012830442938318302,0.20502541197891694,0.1346402131590168,8.126223222669687,0.1586415,2.4384005,0.05362189,0.1359059329148001,2.6844327269618233,0.08086197938184438,0.10923260910503017,-0.02356009527109805,0.13256284890693268
439,14.633333,transport,unknown_no_ground_truth,0.5598686476172741,-0.008564662155910712,0.20504701162441408,0.13734315461963637,7.421937665708982,0.1586415,1.9596058,-1.6092466,0.13185953098127032,2.7855474873736576,0.08006185573896954,0.10477134706699641,-0.023874575922990502,0.1352521598547347
440,14.666667,transport,unknown_no_ground_truth,0.5582436682946101,-0.0042411238764886346,0.20509635311805013,0.13937733848662257,7.246407045292213,0.1586415,2.2069507,-0.7502104,0.12778769737309917,2.924490041970342,0.07927034272247942,0.10022927897864693,-0.023244327022507623,0.13742541156891358
441,14.7,transport,unknown_no_ground_truth,0.5565442640470009,0.0001108617767897915,0.20519374681277597,0.13931835826768607,7.072462580074593,0.1586415,2.3934982,-0.102325246,0.12373249513246479,3.0245597926040277,0.07851223448825549,0.09563241807758815,-0.021752235002252512,0.13760975700440034
442,14.733334,transport,unknown_no_ground_truth,0.554858361916264,0.004404169114014216,0.20534799919165933,0.13560624626736775,7.072462580074593,0.1586415,2.8494985,1.4813777,0.11980266115091458,3.1401364847937123,0.07782019696700274,0.09108619304185325,-0.019647038338062972,0.1341754370638258
443,14.766666,transport,unknown_no_ground_truth,0.5532686271635674,0.008529833996532791,0.20554041749554625,0.13091849560476027,6.337177191102655,0.1586415,2.4953685,0.2514734,0.11610539691596705,3.2735992514318943,0.07720243108510087,0.08671936247208291,-0.017790557462813286,0.12970408072445513
444,14.8,transport,unknown_no_ground_truth,0.5517843697463731,0.012562626383028512,0.2057556437396045,0.12859298330660804,5.254324036714639,0.1586415,2.1157053,-1.0671085,0.1125761737619989,3.39569438401528,0.07663416232157558,0.08246575085550471,-0.016652951453576616,0.12751013514061693
445,14.833333,transport,unknown_no_ground_truth,0.5503571745670297,0.0165807324486109,0.20598805245020035,0.12356489663855398,5.054942877739224,0.1586415,1.756799,-2.3136008,0.10913919264484134,3.5162105323508257,0.07609223465506486,0.07823896213758424,-0.01622469775690798,0.12249507281516883
446,14.866667,transport,unknown_no_ground_truth,0.5490595400102978,0.0203257710618182,0.2061650997579747,0.11468173717041281,4.98487155859716,0.1586415,2.439701,0.058138818,0.10597631901755834,3.6253952220555568,0.07555251687087312,0.07431552588112211,-0.017484914515534578,0.11334098378260218
447,14.9,transport,unknown_no_ground_truth,0.5478445943561445,0.02379832911128519,0.20620286892286172,0.10799115054622457,4.98487155859716,0.1586415,2.422961,0.0,0.10301510042785508,3.728782532113761,0.07492657729412673,0.07069737570198996,-0.020854780377760607,0.10595832544775662
448,14.933333,transport,unknown_no_ground_truth,0.546672761934651,0.027117367257406662,0.20607100855607874,0.10658788859136095,4.98487155859716,0.1586415,2.3133755,-0.38059384,0.100124032951194,3.802018261070251,0.07416219551585716,0.06726656473077511,-0.02497162680708677,0.10362140632597089
449,14.966666,transport,unknown_no_ground_truth,0.5455452182519551,0.030510124463337295,0.20580564588167632,0.10892285697010777,5.054942877739224,0.1553397,2.1676826,-0.8865894,0.09714819330001571,3.9019584111174583,0.07326180768060257,0.06380030561703934,-0.027955285495648394,0.10527435957243977
450,15.0,transport,unknown_no_ground_truth,0.544482934697121,0.034015933179413316,0.2054843990261948,0.11132376649917779,4.98487155859716,0.1553397,2.5431037,0.41725922,0.09411377423506011,4.008195768108775,0.07229850976558323,0.06025220316672023,-0.029329648272509327,0.10739065471340767
451,15.033334,transport,unknown_no_ground_truth,0.5434594743635354,0.037601585805344076,0.2051406332555124,0.11442668827337028,4.98487155859716,0.1553397,2.4535756,0.106325485,0.09106512458963249,4.095594800034971,0.07130647156489806,0.056641363238270265,-0.029777917243244096,0.11048412842515236
452,15.066667,transport,unknown_no_ground_truth,0.5424411634814318,0.04133569704732314,0.2048171345834799,0.11412491749333059,4.98487155859716,0.1553397,2.4533517,0.10554796,0.08798270714043842,4.18805446941658,0.07031331723569667,0.05288661621877915,-0.028182357941334783,0.11059046746318597
453,15.1,transport,unknown_no_ground_truth,0.5415025585220065,0.044931926690498454,0.20457225330598755,0.10949201753820578,4.810094232301802,0.1553397,2.2287529,-0.67449075,0.08513317443151468,4.258311907524501,0.06942765254149447,0.04926924447730271,-0.02456548955789046,0.10670069647086629
454,15.133333,transport,unknown_no_ground_truth,0.5406088408443184,0.048391230116685946,0.20443734761900473,0.10361696853402398,3.9212092414135733,0.1553397,2.400716,-0.07725731,0.08253264353708972,4.321327786450421,0.06867561569818743,0.04577441488097024,-0.020290617002403134,0.10161086078684062
455,15.166667,transport,unknown_no_ground_truth,0.5397644818338245,0.051615634904546376,0.2044153483747202,0.0956925684409803,3.426165958316228,0.1553397,2.453884,0.10739613,0.08025034103051785,4.378593769753037,0.06807495033458345,0.042496098320415406,-0.015143406188510532,0.09448674459331044
456,15.2,prealignment,unknown_no_ground_truth,0.5390242873944062,0.054570045070705016,0.20453502551339459,0.08881717915080155,2.8910945960246095,0.1553397,2.5221863,0.34461242,0.07833946428021873,4.441286160295374,0.06766605078945011,0.03947628698688908,-0.009507844686457137,0.08830680722188855
457,15.233334,prealignment,unknown_no_ground_truth,0.5384038730023493,0.05736528077006271,0.20480284315919325,0.08214770206907791,2.790606728895572,0.1553397,2.379299,-0.1516397,0.0767383235655022,4.504662429722177,0.06744109986199691,0.03661240709169323,-0.004467347508511409,0.08202614072031053
458,15.266666,prealignment,unknown_no_ground_truth,0.5379114066726695,0.0598946425267673,0.20516936498204805,0.07392286475623602,2.4525473400291724,0.1553397,2.178778,-0.8480552,0.07546957944701016,4.549230178761569,0.06736822358278718,0.034017346651497915,-0.0015201985515505487,0.07390723192037858
459,15.3,prealignment,unknown_no_ground_truth,0.5374971815756749,0.06215432622821359,0.2055307828158504,0.06639312300062739,2.2444281482120196,0.1553397,2.3417277,-0.2821256,0.0744283375119241,4.5874616485050765,0.06733975463162381,0.03170070773565768,-0.001701424901785215,0.06637131861790922
460,15.333333,prealignment,unknown_no_ground_truth,0.5371033769813078,0.06420051081334266,0.2058001778226382,0.060874601045265125,2.2444281482120196,0.1553397,2.3653667,-0.20002675,0.07348413243137726,4.623448085344268,0.06725479700774838,0.029609289060001976,-0.004295834463052335,0.06072283638538508
461,15.366667,prealignment,unknown_no_ground_truth,0.536665027541495,0.06610569940473238,0.20593570132508898,0.05715261446812051,2.2444281482120196,0.1516021,2.313655,-0.37962338,0.0725357653125196,4.665851011305644,0.06705336258070495,0.027663763592350153,-0.007630648898708945,0.05664092635123697
462,15.4,prealignment,unknown_no_ground_truth,0.5361646590998488,0.06789005378392701,0.20595349142781666,0.05378488123265194,2.2444281482120196,0.1516021,2.4834702,0.2101503,0.07157214380686704,4.708466130677919,0.066746090621735,0.02583662431174004,-0.01043363952625874,0.05276317480446533
463,15.433333,prealignment,unknown_no_ground_truth,0.5356223074615662,0.06953582680256928,0.2058735665235728,0.05141424660057361,2.286096083392601,0.1516021,2.4006727,-0.077408016,0.0706144207801877,4.749338968015194,0.06635778492988978,0.024146237829523225,-0.012968078436967283,0.049751921522261426
464,15.466666,prealignment,unknown_no_ground_truth,0.5350060208761014,0.07110612134037193,0.20570248032223004,0.04935213029292639,2.3468913627192154,0.1516021,2.3068678,-0.40319505,0.06962530214718962,4.792456617559743,0.06588155542659399,0.022523395695588897,-0.01499196699784694,0.04701992864717524
465,15.5,prealignment,unknown_no_ground_truth,0.5343516032951188,0.07254355037445362,0.2054687144874869,0.04526816600699882,2.736977916494789,0.1516021,2.209965,-0.73974156,0.06865786818515743,4.828711421923457,0.06535832004441347,0.021028382360573365,-0.015703019556893676,0.04245729655115853
466,15.533334,prealignment,unknown_no_ground_truth,0.5337060790001643,0.07378371764639387,0.20520402318353187,0.03900696490021345,2.736977916494789,0.1516021,2.3585315,-0.22376569,0.06777054176300897,4.866647623114878,0.06483467341219261,0.019730977025633267,-0.015029965256157202,0.0359950476472138
467,15.566667,prealignment,unknown_no_ground_truth,0.5330926191928613,0.07475704590189716,0.20494161445633552,0.03182078247115685,2.736977916494789,0.15006569,2.3564036,-0.23115589,0.0670180106860248,4.90290466169034,0.06435632204749991,0.01869966761283771,-0.013105685347726805,0.028996606847061644
468,15.6,prealignment,unknown_no_ground_truth,0.5325199555383101,0.07547472235257936,0.20472043912175247,0.02731061269036702,2.580958047389739,0.15006569,2.526912,0.3610249,0.06642430287412565,4.907290263585035,0.06396096423626771,0.01792158102067057,-0.010773400818254923,0.025095884131316436
