frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
482,16.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5233142086099598,0.11565464129905044,0.14004477794692063,0.0022777516471909056,0.10794313511801225,0.15918812,3.797882,10.868293,0.0062343789641270166,3.823265090277979,-0.0030268975606761207,0.005450263500558702,-0.000341402589997092,0.002252020612211212
483,16.1,terminal_settle_candidate,unknown_no_ground_truth,0.5232354015016449,0.1156496181826676,0.14003185505086393,0.0007063885927159438,0.10794313511801225,0.15918812,3.7589364,10.577967,0.006174600832098404,3.822975187859976,-0.0030408369365433,0.0053739190690876865,-0.00020882350288819974,0.0006748167073811329
484,16.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5233179375892506,0.11561000470202759,0.14003024139376996,0.010542407508156403,0.10794313511801225,0.15918812,3.6888335,10.055375,0.006232471884776476,3.8226446721802634,-0.0030408189142272454,0.005440324082755279,-0.00021095673948576948,0.010540296642983917
485,16.166666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5238913855479053,0.11539872414679461,0.14000562522672402,0.026933174029112068,1.2780706596989597,0.15918812,3.3165212,7.2799225,0.006675487466900397,3.7929481397045683,-0.0030549005036885507,0.005935462562707958,-0.00318063797762738,0.02674470798751991
486,16.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.5249818852193825,0.11498041243697785,0.1397873713432919,0.0414322518869005,6.7518606720363,0.27232093,2.573391,1.740158,0.007653729319164277,3.6387663328198445,-0.003252883620424268,0.0069280820320641685,-0.008075917994139412,0.04063755707435556
487,16.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5264286288106701,0.11447678935989614,0.13942070933418563,0.049236122737308624,6.7518606720363,0.27232093,1.8458365,-3.683495,0.009063782761894944,3.3611581381572146,-0.0035932852900519593,0.00832108519239649,-0.01061017109554985,0.04807931001508318
488,16.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5280151211571908,0.11398379269181004,0.13902572697708798,0.048314721786702666,6.7518606720363,0.27232093,1.4260993,-6.812483,0.010660704411841054,3.0409615621578725,-0.003960217522097732,0.009897842983919143,-0.010368290633848955,0.04718909715875608
489,16.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5294363753809863,0.11359657822003938,0.13867700743708683,0.03850566771091087,6.7518606720363,0.27232093,1.0567223,-9.566054,0.012113458680321513,2.8763088132070043,-0.0042844940746869856,0.011330445345344053,-0.008530563874140544,0.037548847197381344
490,16.333334,released,unknown_no_ground_truth,0.5304308952993906,0.11336585184233607,0.13841596706356585,0.02338655915514771,4.446143445667322,0.5932603,0.9626472,-10.267349,0.01314250654325178,2.8241952204509473,-0.0045289335706014035,0.01233751348337644,-0.005408363356283892,0.02275259886086925
491,16.366667,released,unknown_no_ground_truth,0.5309182690482296,0.11330151520348575,0.13829232391073515,0.009141898679000312,2.9371883246658648,0.5932603,0.779653,-11.631504,0.013644324183978164,2.7925308974722722,-0.0046450550656271985,0.01282930418513734,-0.0013134073501899607,0.009047058781149519
492,16.4,released,unknown_no_ground_truth,0.5310325634956992,0.11335149137954764,0.13831995060428925,0.0032167891954131486,0.8959247723879434,0.5932603,0.9097382,-10.661767,0.013739271994292583,2.7834653878120044,-0.004616492719000611,0.012940463280291276,0.0018746213980210744,0.0026141016318820287
493,16.433332,released,unknown_no_ground_truth,0.5310572855154038,0.11340726750150878,0.138416740096318,0.0016648147551736562,0.4748081588037675,0.5932603,0.95513034,-10.323385,0.013726702490191646,2.781067266205969,-0.004520082220638978,0.012961142618337975,0.0014495138856545093,0.0008188514299545963
494,16.466667,released,unknown_no_ground_truth,0.531049111808852,0.11340267941307736,0.1384170054633249,0.0008195856509444475,0.12329487463317564,0.6987628,0.9538685,-10.332791,0.013719115737228695,2.7810479486266115,-0.00451987139887059,0.012953181043633554,-0.0005822812926059545,0.0005767747701791165
495,16.5,released,unknown_no_ground_truth,0.5310185382846726,0.11340383109993335,0.13837841386967778,0.0012095399915467743,0.11837474480553745,0.6987628,0.8640648,-11.002245,0.013703687815511534,2.779892813322751,-0.004558890518851402,0.012923141142234966,-0.0009739613337213774,0.0007172073002742277
496,16.533333,released,unknown_no_ground_truth,0.5310004628946275,0.11340127894971425,0.1383527148185953,0.00037386199378298013,0.11837474480553745,0.6987628,0.91553044,-10.6185875,0.013695770326414213,2.779812193842568,-0.004584801159574378,0.012905569462873521,-0.0002654048191909452,0.000263311739855265
497,16.566668,released,unknown_no_ground_truth,0.5310213718005334,0.11338677075779421,0.13836045658677393,0.0017343565179335362,0.11837474480553745,0.6987628,0.9225785,-10.566047,0.013713235820846242,2.779812193842568,-0.004576591185614211,0.01292701240805078,0.0008457051374403822,0.0015141913194195388
498,16.6,released,unknown_no_ground_truth,0.5311006596173486,0.11338300541793997,0.13840750643817235,0.002069312232498069,0.11837474480553745,0.7181821,0.9734429,-10.186872,0.013771528071324528,2.779892813322751,-0.004528413621056879,0.013005708573388303,0.001242683402820017,0.0016546271712750901
499,16.633333,released,unknown_no_ground_truth,0.5311180698795052,0.11344082264532784,0.13844266752862683,0.003837345045711718,0.16545265292499808,0.7181821,1.0842223,-9.361052,0.013773709212252372,2.7812482929635474,-0.0044937468947968615,0.013020034727649133,0.00044052369969795323,0.0038119753238777263
500,16.666666,released,unknown_no_ground_truth,0.5310170384609234,0.11362243477420095,0.13844103983847228,0.009300175491490063,0.4131108359600096,0.7181821,1.2655146,-8.009583,0.013674035514041803,2.7826654888214115,-0.004499045824394525,0.012912700488638103,-0.0008189128865263585,0.009264051265876797
501,16.7,released,unknown_no_ground_truth,0.5307876723475772,0.11396369867314857,0.138399166973716,0.015355162539538562,1.481479399630032,0.7217276,1.4565979,-6.585127,0.013469910720180944,2.7898998042540977,-0.004548353066576258,0.012678760948586889,-0.0023488697596433777,0.015174446529210914
502,16.733334,released,unknown_no_ground_truth,0.5304220947676253,0.11444393376566533,0.13830293591005022,0.021592413002528513,4.232283781088725,0.7217276,1.4609387,-6.552768,0.01317298747677942,2.840035949383948,-0.004655627193443009,0.012322854153931279,-0.004473130165620058,0.021124000705197446
503,16.766666,released,unknown_no_ground_truth,0.5298368274324443,0.11500962783998442,0.13812712620688689,0.025999935349344295,4.33686537253932,0.7217276,1.4433244,-6.684076,0.01273404260935865,2.8843427498389143,-0.00484655717509137,0.011775683620305531,-0.005948880691479956,0.025310224350815622
504,16.8,released,unknown_no_ground_truth,0.5291638941147849,0.11557882159949252,0.1379378357087735,0.029124973903082,5.04585136256831,0.7217276,1.460715,-6.5544353,0.012263248525208726,2.93520694089657,-0.00505221316290577,0.011174184826983832,-0.007405998043713366,0.028167628544691535
505,16.833334,released,unknown_no_ground_truth,0.5282687614116213,0.1160587602216915,0.13766801772900022,0.03609109581874231,6.278574625877214,0.7217276,1.3392271,-7.460084,0.011670135105566627,3.0223721703480932,-0.005340310399006235,0.010376566784078655,-0.010810336171425575,0.034434050433523
506,16.866667,released,unknown_no_ground_truth,0.5270142379187378,0.11641828851337156,0.13725710724322138,0.04711043835228115,9.06796076928354,0.7217276,1.402659,-6.9872217,0.010896920381311626,3.17575233987324,-0.005772894942166777,0.009242107864732478,-0.014693445810637099,0.04476042953272403
507,16.9,released,unknown_no_ground_truth,0.5253381057257761,0.1166969850445126,0.13673657007660128,0.05488675758319939,9.748107583105654,0.7217276,1.2936542,-7.799813,0.00998759322892782,3.3393149608160506,-0.006319858444053716,0.007733783534186083,-0.0177802720206724,0.05192704579376522
508,16.933332,released,unknown_no_ground_truth,0.5235674465385849,0.11689412976747997,0.13612488267829978,0.05534035003880813,9.748107583105654,0.7217276,1.6087466,-5.4509134,0.009318033369547684,3.7247309563695428,-0.006958228248099252,0.006197483805816501,-0.017496704572919998,0.052501615894234833
509,16.966667,released,unknown_no_ground_truth,0.5218411691669056,0.1170745826110902,0.1356226697429977,0.050125711746287674,10.49911901423136,0.72253275,1.7940955,-4.0692053,0.008919681208922845,4.158516200497056,-0.007486323303112207,0.004849296471663743,-0.008651889954297255,0.04937339139952463
510,17.0,released,unknown_no_ground_truth,0.520297880851855,0.11734143506109537,0.13559848519851297,0.04311630441717571,10.49911901423136,0.72253275,1.8464183,-3.6791584,0.008528230851444255,4.476251441017686,-0.007535047495036322,0.003994218409535516,0.005922739025774528,0.04270757390706165
511,17.033333,released,unknown_no_ground_truth,0.519068232803493,0.11768990485050806,0.1360633978967649,0.041863994939657034,10.49911901423136,0.72253275,1.9949306,-2.572053,0.008045803276030682,4.597186539742118,-0.007091480084660063,0.0038007710488078303,0.02600780254635303,0.03280530870175654
512,17.066668,released,unknown_no_ground_truth,0.5183092231176956,0.11817503764535736,0.13737049625688602,0.05505571677633951,8.137992119467736,0.72253275,2.1107228,-1.7088646,0.007147802054212184,4.885574069282677,-0.005801130935086641,0.004175877641907235,0.04873692749889693,0.02560944840725345
513,17.1,released,unknown_no_ground_truth,0.517816517869961,0.11875963793398409,0.13934374945346567,0.07118805288826778,4.95993813164693,0.8291728,2.0600598,-2.0865388,0.006140083492005833,5.140185350673672,-0.0038423376751866058,0.004789265755692008,0.0671016987357284,0.02377185101758711
514,17.133333,released,unknown_no_ground_truth,0.5174481476565546,0.11940704627244048,0.14187197351145073,0.0866924386801007,4.47516617128476,0.8291728,1.9985934,-2.5447478,0.00566218847075865,5.246949065840287,-0.001327752895446376,0.005504311993975809,0.08349196253861144,0.023338190070228748
515,17.166666,released,unknown_no_ground_truth,0.5172269961661451,0.12009550162534965,0.14493566162787092,0.09304603868163154,4.574148130010196,0.8291728,1.9960815,-2.5634737,0.006494178422087353,5.315794862406011,0.0017237078757262124,0.006261244647597185,0.09074735647790826,0.020554381688951674
516,17.2,released,unknown_no_ground_truth,0.5172302185330375,0.12066761676256621,0.14794176703613526,0.09048896264356539,4.47516617128476,0.8291728,1.7423601,-4.454874,0.008336305060246607,5.374646497700316,0.004722139695829411,0.006869889282263965,0.0888361205757177,0.017216156405107208
517,17.233334,released,unknown_no_ground_truth,0.5172940279924118,0.1211685904200035,0.15087176978920006,0.09186456589344127,4.47516617128476,0.8640374,2.4176946,0.5794981,0.010640079936119413,5.4417880095192706,0.007646208718836069,0.007399107599907315,0.09042179152945429,0.016217215648634726
518,17.266666,released,unknown_no_ground_truth,0.5173868020653414,0.12167032428348676,0.15398130461387274,0.09815374393935548,4.574148130010196,0.8640374,1.94896,-2.9147475,0.013358189228627923,5.478103463742873,0.010750166767481185,0.007929384209330141,0.09674602361014718,0.016563947746156573
519,17.3,released,unknown_no_ground_truth,0.5176720364632462,0.12215304972852573,0.15732971953254848,0.11757477759112617,4.574148130010196,0.8640374,2.2049937,-1.0061091,0.016423119941905533,5.492628612912055,0.014095844802485848,0.00842769410517776,0.11566551771725674,0.02110251967898031
520,17.333334,released,unknown_no_ground_truth,0.518250533641688,0.12275857994726014,0.1616956596664882,0.13962307225070217,7.056926437079354,0.8640374,2.0785,-1.9490734,0.020565172230051786,5.477479863624733,0.01846135294813583,0.009061167484162823,0.1368768366508196,0.027556013739103245
521,17.366667,released,unknown_no_ground_truth,0.5189919492290891,0.12343390323529368,0.16645452507399883,0.1579963671716581,9.60893713201842,0.87029386,2.2782235,-0.46020773,0.02520720788820076,5.480653302041215,0.023221076947604315,0.009807390831021777,0.1545446162707279,0.0328452983115523
522,17.4,released,unknown_no_ground_truth,0.5199219936256894,0.1241953855345348,0.1719953888113526,0.18193848885502137,11.702511320112002,0.87029386,1.6944876,-4.811746,0.03069395251626579,5.394673861107194,0.028764169502644366,0.01071173533531905,0.17850110749056997,0.035198982250751444
523,17.433332,released,unknown_no_ground_truth,0.5208928955476135,0.12486128810318409,0.17834833650962795,0.19843644334244198,14.348226522406728,0.87029386,1.9905037,-2.6050544,0.03698383184425144,5.464025592108172,0.0351209684458,0.011589710665628706,0.19600022882696025,0.030998908790107325
524,17.466667,released,unknown_no_ground_truth,0.5218022801839051,0.12520473645443697,0.18505140126701153,0.20507776645301812,14.664807779849694,0.87029386,2.624447,2.1207628,0.043570577411986104,5.513504371992623,0.041831035374652256,0.012188506696821599,0.20347407017703098,0.025596739224973894
525,17.5,released,unknown_no_ground_truth,0.5227082017381902,0.12519861992276288,0.19189512970289488,0.20642339186302017,16.71137590340558,0.87029386,1.9696733,-2.7603374,0.05026340543787451,5.608457132018571,0.04868609124670758,0.012492975839623494,0.20502160157960284,0.024015819660560867
526,17.533333,released,unknown_no_ground_truth,0.5235706749137239,0.12478003596725462,0.19869204366011853,0.2070284823711176,16.747470027652575,0.87029386,1.7078505,-4.712131,0.056876569446863784,5.715722280816762,0.055498932722081715,0.012442371910281675,0.20482555000928365,0.03012119812163163
527,17.566668,released,unknown_no_ground_truth,0.5245322140677415,0.12386373748016322,0.20551086640155175,0.2104690299040517,17.87365691488645,0.87029386,2.5095677,1.2643791,0.06349458360135442,5.883980321659291,0.06234129999046257,0.012046761482180052,0.20611180481359298,0.0426044183769238
528,17.6,released,unknown_no_ground_truth,0.5257461713765939,0.12257813168557222,0.2123778325322712,0.21097265443762328,18.754965274448992,0.87029386,1.4105818,-6.92816,0.07020402098541864,6.012609815452814,0.06923991316868973,0.011594782745416522,0.20194294737550214,0.06106150117506095
529,17.633333,released,unknown_no_ground_truth,0.5272724042581305,0.12052656522991703,0.21889624661315032,0.2163127598443088,19.647027325537387,0.87029386,2.5988045,1.9296064,0.07660393339609234,6.291638914985046,0.07580395686905517,0.011041862829585197,0.19760760410501915,0.087991163598032
530,17.666666,released,unknown_no_ground_truth,0.5292512006644804,0.11758040713177094,0.2254427504373006,0.22566256686667455,19.647027325537387,0.87029386,1.7694844,-4.252672,0.08314382516471042,6.293830635427576,0.0824135515910304,0.010995552608782499,0.194672769889509,0.11413197075492318
531,17.7,released,unknown_no_ground_truth,0.5313780049973759,0.11384773613203414,0.23173642605276218,0.2275828199398646,19.26464201825971,0.87136495,2.7722673,3.222709,0.08959386965080021,6.307298112969372,0.08878228745418608,0.012031912292185754,0.1835413081969569,0.13456049983977653
532,17.733334,released,unknown_no_ground_truth,0.5335414017895374,0.10946043995475425,0.23752009861301304,0.2189053930216222,19.26464201825971,0.87136495,1.8260522,-3.83098,0.09574634210343619,6.335220432169446,0.0946498456041679,0.014448832246773985,0.1619590669211091,0.1472712861897885
533,17.766666,released,unknown_no_ground_truth,0.5356479266513351,0.10480265144946341,0.24236297569240367,0.20250064514177452,18.754965274448992,0.87136495,1.7965711,-4.0507507,0.10118141492651905,6.143162883918509,0.09957939314504029,0.017933855898771858,0.13278101133309458,0.15289118454703496
534,17.8,released,unknown_no_ground_truth,0.5376813242271908,0.09998365333589317,0.24619749072917957,0.19406723905458617,18.14016434519368,0.87136495,2.1294494,-1.5692648,0.10582951625511017,5.9942982247798025,0.10350177739382359,0.02207416107375356,0.1079165452668413,0.16129511006828348
535,17.833334,released,unknown_no_ground_truth,0.5398411542000323,0.0947706634955273,0.2493749117553568,0.197920228852887,18.119422764576953,0.87136495,2.0935898,-1.8365849,0.1101206332599173,5.811282572201668,0.10677387332440058,0.02694241720540426,0.09510231240377476,0.17357409704398288
536,17.866667,released,unknown_no_ground_truth,0.542104005435919,0.0891768441169454,0.25234216582089025,0.2043692729026627,17.394906530764292,0.87136495,2.3200088,-0.14871399,0.11451973768110525,5.627664525754877,0.10984204353560036,0.032395922435893634,0.0944912626015967,0.1812131369374724
537,17.9,released,unknown_no_ground_truth,0.5443207808169661,0.08343964204630099,0.2554712574436234,0.20816768401462252,17.089759076524178,0.87136495,2.2642095,-0.564677,0.1193150000074692,5.423499606769317,0.11307319431066347,0.03808571851974589,0.10270540997081304,0.18106734501488375
538,17.933332,released,unknown_no_ground_truth,0.5463407034252852,0.07775464177213226,0.258988396360889,0.2120276993638147,15.140682794617792,0.87136495,2.5074873,1.2488701,0.12460928788274694,5.5183001199949695,0.11668896595592732,0.0437168142798825,0.11710329803928562,0.17675565870951468
539,17.966667,released,unknown_no_ground_truth,0.5482053307230255,0.07218107495585811,0.2630846339518781,0.20969815279569368,9.75620526780614,0.87136495,1.936624,-3.0067072,0.13052339217549508,5.59784566310741,0.12088020217353483,0.04923751240145504,0.1264339235431915,0.1672954818977503
540,18.0,released,unknown_no_ground_truth,0.5497782954729438,0.06700309253553059,0.26723644361799337,0.20999300356786135,9.75620526780614,0.87136495,2.4164672,0.57034844,0.13640331139158934,5.496334341078298,0.12511802065590494,0.054326276015749804,0.12971916227924174,0.16513630880282984
541,18.033333,released,unknown_no_ground_truth,0.5514342322363781,0.061513304532552736,0.2715553956409982,0.22143492400662373,9.75620526780614,0.8713797,2.1459844,-1.446002,0.1426514191241535,5.481069489848627,0.12952801382053744,0.059765550393529904,0.13445608763824327,0.17594029119799778
542,18.066668,released,unknown_no_ground_truth,0.5533949871121633,0.0556947705417606,0.27600991534429675,0.23960154318857219,9.75620526780614,0.8713797,2.0414011,-2.2256322,0.14930382712707366,5.481069489848627,0.1340818711813214,0.06567864657030183,0.14082349788696583,0.1938495342816819
543,18.1,released,unknown_no_ground_truth,0.5558554693355149,0.049207266276158575,0.2807298507126753,0.2644778653488774,12.233756107902046,0.8713797,2.0502908,-2.1593628,0.15666991774987676,5.191129943198827,0.1389163737285922,0.07244103973474735,0.15796410834133898,0.2121223272911757
544,18.133333,released,unknown_no_ground_truth,0.5585219717255374,0.04232992032858328,0.2863039760815106,0.2791758329209279,23.223969548559356,0.8713797,2.1419036,-1.4764227,0.16509473540023947,4.175113453046569,0.1446126503809433,0.07964579716892879,0.18637451168590738,0.2078549664572233
545,18.166666,released,unknown_no_ground_truth,0.5608458359857758,0.036061463856170976,0.2929228695147845,0.2816523534479742,31.285842144184887,0.8713797,1.8700585,-3.5029287,0.17414190324962311,3.460960777209273,0.15134115079732088,0.08614672682547886,0.21593098508252323,0.18083655018848843
546,18.2,released,unknown_no_ground_truth,0.5624335574863085,0.03068096042053953,0.3005018315098108,0.28112532972421844,31.285842144184887,0.8713797,2.2557895,-0.627445,0.18346244852282884,2.392852478980939,0.1590082775619419,0.09151413926151553,0.23553447119189477,0.15347626491710378
547,18.233334,released,unknown_no_ground_truth,0.5633733345635477,0.025897858163053854,0.30846552254044024,0.2633295680102014,31.285842144184887,0.8713797,1.797751,-4.0419555,0.1926963996464588,1.4460512545312507,0.1670436565944596,0.09606414121960395,0.22614405204269303,0.13491230156716993
548,18.266666,released,unknown_no_ground_truth,0.5636286589815565,0.021552636260300934,0.31544922939637265,0.22961997193375713,23.223969548559356,0.8713797,1.5732514,-5.715518,0.2007416063770642,1.011852676515837,0.17408431669751162,0.09995920773397846,0.1876007645248152,0.13240575765639595
549,18.3,released,unknown_no_ground_truth,0.5636101167732305,0.016914572421994026,0.3208579451135952,0.18831102535449193,15.982037071214961,0.8713797,1.7360406,-4.5019836,0.20752673080157316,1.0835912432706434,0.17955018259986155,0.10406284603807925,0.13055764308667553,0.13570462078246395
550,18.333334,released,unknown_no_ground_truth,0.5633764385632303,0.012404349282970342,0.3240429171932604,0.15235499288444246,14.99817347085746,0.8713797,2.0762362,-1.9659492,0.21232984742447494,1.269608287840514,0.18278812877280418,0.10803917848187096,0.06536916095207185,0.13761873656316076
551,18.366667,released,unknown_no_ground_truth,0.5631914971868808,0.007698189731678153,0.32510663895868797,0.1476457064397737,14.99817347085746,0.8713797,1.8641706,-3.5468216,0.21547869957255808,1.263304087586169,0.18390832616706834,0.11228890210482928,0.016877307519599975,0.14667791626890767
552,18.4,released,unknown_no_ground_truth,0.5631912934666827,0.002614615255805476,0.32504762418528965,0.15540968848653838,14.99817347085746,0.8714018,1.6569098,-5.0918746,0.21798053586904328,1.2645443333049347,0.18391326536768798,0.11701036210331818,-0.0007726085821891109,0.15540776798944647
553,18.433332,released,unknown_no_ground_truth,0.5633147411903713,-0.0026599386358385807,0.3249231133130891,0.17185402433220018,14.99817347085746,0.8714018,1.6235614,-5.340475,0.22064332515821328,1.3059522219257131,0.18385681971745652,0.12198420709360588,0.007165082288062703,0.17170459305148988
554,18.466667,released,unknown_no_ground_truth,0.5633617892499744,-0.00883646215184318,0.32537898948503385,0.20798306141440284,19.69382006586687,0.8714018,2.0728123,-1.9914733,0.22434818757337843,1.3353783778888682,0.18439095755683255,0.12779704237083958,0.028491182134435425,0.2060223443607263
555,18.5,released,unknown_no_ground_truth,0.5633207534589477,-0.016417660583388092,0.3266496812211981,0.25772929803967465,23.607980401355274,0.8714018,2.42002,0.5968341,0.2295912541751291,1.4915224725502632,0.18575622991198512,0.13493245362993467,0.049612821837264655,0.2529089934687323
556,18.533333,released,unknown_no_ground_truth,0.5631015923199985,-0.025734356617541573,0.32847801018935596,0.3048634803654517,26.3703883474433,0.8714018,2.3890145,0.36569855,0.2363948080223818,1.7088988849009985,0.18769842833436795,0.14370735980020963,0.06221275714447887,0.2984481772586629
557,18.566668,released,unknown_no_ground_truth,0.5625902356572703,-0.036349690291009096,0.33055722893503375,0.328399684905043,26.3703883474433,0.8714018,2.295914,-0.3283321,0.2443150271554635,1.9843150802680696,0.18990379724952938,0.153708751488601,0.06653987098210118,0.3215879329443455
558,18.6,released,unknown_no_ground_truth,0.5618380199715114,-0.04718720433862585,0.33266229597154306,0.3177384709001826,26.3703883474433,0.8714018,2.5291324,1.4102262,0.2525706848806191,2.2014246550257446,0.19213449815052,0.16393988374252572,0.06391307039590863,0.31124404463789146
559,18.633333,released,unknown_no_ground_truth,0.560985650363844,-0.05708445388093206,0.33457993738799174,0.27628573787155947,26.3703883474433,0.8714018,2.0608802,-2.080423,0.26026158328472204,2.3728357085660017,0.19416460332362073,0.17330954546721108,0.056208712673522364,0.2705076515938458
560,18.666666,released,unknown_no_ground_truth,0.560097918760311,-0.06517756896731836,0.3362076880630088,0.20992614983107524,16.36843264151578,0.8714018,2.1496806,-1.4184482,0.266684124652134,2.554052171955085,0.19588168824626495,0.18097178385391458,0.045266456397450756,0.20498764915993536
561,18.7,released,unknown_no_ground_truth,0.5592998121038344,-0.07067790203367677,0.33745034592081335,0.14328656725075495,7.897668129571964,0.8714018,2.176087,-1.221599,0.27117548187383644,2.694123260640934,0.1971823627979717,0.18615922692930498,0.03289061452279359,0.13946056012657532
562,18.733334,released,unknown_no_ground_truth,0.5585116592525139,-0.07436069703723056,0.33830709530729164,0.09893426230252653,7.897668129571964,0.8714018,2.1401234,-1.489694,0.2741878469588025,2.694123260640934,0.19807446953067248,0.1895929321996112,0.020836548507937994,0.0967151823842641
563,18.766666,released,unknown_no_ground_truth,0.5577387074002524,-0.07694606279708743,0.3387822429511119,0.07762859229801965,7.897668129571964,0.8714018,2.0994773,-1.7926956,0.27619416748901593,2.6943898577974816,0.19857144474781027,0.19197030886498548,0.009732887537157316,0.07701603237223535
564,18.8,released,unknown_no_ground_truth,0.556977792821082,-0.0792657448234241,0.33891540689392,0.07951894105676591,7.557341037377005,0.8714018,2.0615993,-2.0750625,0.27778885173434037,2.6946215963239766,0.19872331875791008,0.19410226358733013,0.0029043697256888185,0.0794658833920942
565,18.833334,released,unknown_no_ground_truth,0.5562135434787003,-0.08202105984585423,0.33893296861612754,0.08812687662822472,7.509945810199492,0.8714166,1.8054546,-3.9845276,0.2796194330082775,2.6836078950250695,0.19876504465708908,0.19667100533209253,0.0017573179008337062,0.08810935374885999
566,18.866667,released,unknown_no_ground_truth,0.5555679142993988,-0.08496889482354171,0.33898020868549505,0.08750860522954323,7.509945810199492,0.8714166,1.7726667,-4.2289495,0.2816394695457866,2.6836078950250695,0.19884049395761227,0.19945738584651312,0.004206166082595653,0.08740746052886826
567,18.9,released,unknown_no_ground_truth,0.5551405568046903,-0.08775101226349802,0.3391560672462658,0.0765696563784648,7.509945810199492,0.871424,2.0037487,-2.5063176,0.28367657809058244,2.651751110600199,0.19904545143276647,0.20212201567644358,0.0075607815787598395,0.07619545170044248
568,18.933332,released,unknown_no_ground_truth,0.5548810008690175,-0.09000695779246072,0.33943038738204967,0.053733783105243446,7.557341037377005,0.871424,2.0540657,-2.1312225,0.2854399537233436,2.6324567391939846,0.19934453833970978,0.20429812093044933,0.0076206591534226506,0.05319064768235767
569,18.966667,released,unknown_no_ground_truth,0.554650538910736,-0.09126823718741373,0.33962665722884267,0.028350509677956208,7.557341037377005,0.871424,1.9801645,-2.682129,0.2864476169496222,2.6324567391939846,0.19955347595135345,0.20550096713117938,0.000629251710033034,0.028343525562027547
570,19.0,released,unknown_no_ground_truth,0.5539977492462479,-0.0916776392117881,0.3394634965417078,0.031359155106623154,7.557341037377005,0.871424,1.8486512,-3.662513,0.2865469030583285,2.6324567391939846,0.1993865315930172,0.20580121154071435,-0.012157640550447794,0.028906545716279503
571,19.033333,released,unknown_no_ground_truth,0.5527149350047122,-0.09135481659780005,0.3388415080800412,0.05500233822492883,7.712576692500159,0.871424,1.7565291,-4.3492494,0.2857312617789804,2.4031745386889436,0.19874297900005564,0.2052890212748643,-0.024837900295148565,0.04907479922666751
572,19.066668,released,unknown_no_ground_truth,0.5509476212479105,-0.09041742120937273,0.3378650212512728,0.0779238817884953,16.25094966425104,0.871424,1.589113,-5.5972753,0.2841797116120411,1.8615957479002982,0.19773060728739228,0.20410956722716816,-0.03487554318448507,0.06968377028099516
573,19.1,released,unknown_no_ground_truth,0.548613760886058,-0.08908604303847198,0.3366009325869923,0.09133244848910702,17.219009602157296,0.871424,1.7730966,-4.225745,0.28209477325465415,1.1595913512710834,0.19641794981508962,0.20247827065646243,-0.03959769973420913,0.08230211615004078
574,19.133333,released,unknown_no_ground_truth,0.5461909109394225,-0.0875893433549974,0.33532565201052933,0.08766507516508132,17.219009602157296,0.871424,1.6436076,-5.1910377,0.2798901436372054,0.955941464158031,0.19509080108652535,0.2006939755863969,-0.03685668078864377,0.07954087304614763
575,19.166666,released,unknown_no_ground_truth,0.5440752281592658,-0.08625953421825303,0.3342413113093802,0.07193034047276241,17.219009602157296,0.871424,1.4985108,-6.272681,0.27798301485536725,1.1900385105728195,0.19396087541071005,0.19913245681704012,-0.030348329411876762,0.06521466692727745
576,19.2,released,unknown_no_ground_truth,0.5425201910697567,-0.08519217142442312,0.3333826066567144,0.0514866569948932,16.25094966425104,0.871424,1.5632304,-5.7902207,0.27648274161230363,1.6773161366636298,0.19306754483594643,0.19790813409376495,-0.02297047119082838,0.046078555769263306
577,19.233334,released,unknown_no_ground_truth,0.5415632931075282,-0.08444332010925731,0.33276700800203934,0.03510151474251074,5.5910663441330435,0.871424,1.5559502,-5.844492,0.2754369022072153,1.8229710181687386,0.19242949625919667,0.19706947015440743,-0.018412423597652675,0.029884761911035892
578,19.266666,released,unknown_no_ground_truth,0.5409171691753003,-0.08397178030453722,0.33219228270025447,0.02898871597506826,5.5910663441330435,0.87143874,1.4005845,-7.002687,0.2746473343404006,1.993585909758491,0.191840068737276,0.19654146200525988,-0.020123620877208672,0.020865894101944185
579,19.3,released,unknown_no_ground_truth,0.5403672096842553,-0.08368655173877801,0.33145116561050014,0.0339404107700089,5.5910663441330435,0.87143874,1.3648994,-7.268706,0.2738867114685791,2.1444402405850096,0.19108794208983526,0.19621245910223056,-0.02826573219518583,0.01878829068081957
580,19.333334,released,unknown_no_ground_truth,0.5397122658079757,-0.08352565687131461,0.33032966347320264,0.0560520456681338,5.5910663441330435,0.87143874,1.2649841,-8.013537,0.2729478963481584,2.2440648096451734,0.18995561905921007,0.19600361452972567,-0.04757940201470433,0.02963161027527371
