frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
386,12.866667,grasp_lift,unknown_no_ground_truth,0.5887742489104757,-0.08220726923771318,0.12855354590369678,0.024733637594997318,2.019110824538206,0.1953454,2.429861,0.26128474,0.19719665667658243,12.209018736906634,0.019494134702681725,0.1962307318352954,0.024061545805945266,0.005726678104194647
387,12.9,grasp_lift,unknown_no_ground_truth,0.5887270134053115,-0.08212006047585085,0.12943538409055752,0.02847999063104632,2.2785256766658684,0.1953454,2.4026332,0.1982684,0.1970269816035323,12.200936387719242,0.02034032069680263,0.19597424023006157,0.02631558481909353,0.010890356374957631
388,12.933333,grasp_lift,unknown_no_ground_truth,0.5884809706045706,-0.08197547540780689,0.13041505062471426,0.032217917542906795,3.712765579464408,0.1953454,2.6949334,0.8747694,0.19673140023294156,12.13430956592035,0.021248507102204064,0.19558053273151044,0.02789901539587883,0.01611332215100466
389,12.966666,grasp_lift,unknown_no_ground_truth,0.5881023223371266,-0.08178646439899286,0.1314631316038859,0.035154686585024575,3.712765579464408,0.1953454,2.557726,0.5572157,0.19634863400414243,12.03585423722396,0.022200252059130773,0.19508955606029693,0.029174134925028523,0.019614327423277546
390,13.0,grasp_lift,unknown_no_ground_truth,0.5876431342020614,-0.0815765233036502,0.13256715278062103,0.035835643761007854,4.057799617797124,0.19358002,2.5653398,0.5748373,0.1959208287878751,11.931940683771817,0.023193448738950188,0.19454314454259639,0.028971227283869354,0.021091736614898382
391,13.033334,grasp_lift,unknown_no_ground_truth,0.5871517468660234,-0.08138131946462847,0.13361718430827757,0.03319404103676558,4.057799617797124,0.19358002,2.612344,0.68362415,0.19550561698703847,11.83906426423744,0.02413169312170673,0.1940105864651781,0.025944606572606076,0.02070559707284875
392,13.066667,grasp_lift,unknown_no_ground_truth,0.5866488955891082,-0.0812267211237741,0.13451297445310395,0.02895926826118847,4.057799617797124,0.19358002,2.5367398,0.5086454,0.19513911965037672,11.764080306508092,0.024923091751792366,0.1935409918220318,0.02188735840369079,0.018962667542618154
393,13.1,grasp_lift,unknown_no_ground_truth,0.586190664132695,-0.08111571048650146,0.1352703733549548,0.026141891745985173,3.433947588510856,0.19358002,2.3729804,0.12963974,0.19484039293940217,11.668286523059596,0.025590845396575183,0.19315249766096534,0.020276136534386032,0.016500811837535257
394,13.133333,grasp_lift,unknown_no_ground_truth,0.5858191745791019,-0.08101680783720683,0.13603113921948415,0.026692003866768454,3.292999498381682,0.19358002,2.5381742,0.51196504,0.19458564778014095,11.596278123356248,0.026274832456902722,0.192803546392121,0.022297730504756485,0.01467222835021437
395,13.166667,grasp_lift,unknown_no_ground_truth,0.585528739252342,-0.08088867017947754,0.13690647014946386,0.03147432832036386,3.292999498381682,0.19358002,2.801463,1.1213217,0.19432906901314162,11.546626889251105,0.027077362714335234,0.19243337416350287,0.02770052351859692,0.014943705698845837
396,13.2,grasp_lift,unknown_no_ground_truth,0.5852850213206962,-0.080685845722933,0.13803311875153707,0.03933824674402505,3.433947588510856,0.19342488,2.7548854,1.0135226,0.19401262309453976,11.511766188844568,0.028121525373709613,0.1919637406665117,0.03527703747814748,0.01740770759345342
397,13.233334,grasp_lift,unknown_no_ground_truth,0.5850516416916927,-0.08040244449993232,0.13943901021247668,0.049346653491430366,3.433947588510856,0.19342488,2.6790757,0.83806825,0.1936219647974318,11.45082534207862,0.029429170485001252,0.1913723835264186,0.04392009841594492,0.02249704793827423
398,13.266666,grasp_lift,unknown_no_ground_truth,0.5846553559279406,-0.08004005516184637,0.14119682148068274,0.059749673637505364,3.567944073931862,0.19342488,2.6035924,0.6633693,0.19310544456306325,11.365163209328664,0.03104952021931704,0.19059286454127425,0.051982408726525195,0.029459339483037996
399,13.3,grasp_lift,unknown_no_ground_truth,0.5840453605418197,-0.07964141415188142,0.14321724294563198,0.06954722802638902,5.244237512295212,0.19342488,2.639436,0.7463259,0.19249752082392999,11.24542099869204,0.03289466750303823,0.18966611814771747,0.0590324378869641,0.036769392207055517
400,13.333333,transport,unknown_no_ground_truth,0.5832086618115924,-0.07920811320196036,0.14552253307937027,0.07967036357076947,7.269566511163737,0.19342488,2.9889116,1.555154,0.1918051961841319,11.081958035040277,0.034985005334131083,0.1885875994995539,0.06642449474222885,0.04399037769488009
401,13.366667,transport,unknown_no_ground_truth,0.5822002430008089,-0.07871737876426091,0.14811134817165614,0.08845048282679964,8.71681710302659,0.19342488,2.7585156,1.0219243,0.19103726646008207,10.859059026456364,0.03732296998999108,0.18735589952725434,0.07294453450020441,0.05002582132101844
402,13.4,transport,unknown_no_ground_truth,0.5810869096919531,-0.07813395457737907,0.15091838855725637,0.09498461637486015,8.923531753459642,0.19108336,2.3203359,0.0077990997,0.1901934172103191,10.660877707459521,0.03984796433644587,0.18597224440324378,0.07861152351311808,0.05331327901026006
403,13.433333,transport,unknown_no_ground_truth,0.5800525821741044,-0.07742979813283446,0.15392751535424726,0.09929476746282957,8.94781171080367,0.19108336,2.7335324,0.9641031,0.18931549910174403,10.426034380787865,0.04256373865993085,0.18446865953714617,0.08432647003445141,0.05242611273999027
404,13.466666,transport,unknown_no_ground_truth,0.5792806610536028,-0.0766393163116704,0.15710896033385235,0.1013345965888481,10.084965989417555,0.19108336,2.7168016,0.9253813,0.1885006229444674,10.227544492053763,0.045469718227096396,0.18293438598251757,0.08903329989851089,0.04839185856119195
405,13.5,transport,unknown_no_ground_truth,0.5789370386881298,-0.0757493190715144,0.16037500695452106,0.10319910560633284,10.084965989417555,0.19108336,2.9936996,1.5662351,0.18778812955317348,9.976186429454923,0.04849928983678266,0.1814172000842456,0.09188150925697308,0.04698769684298019
406,13.533334,transport,unknown_no_ground_truth,0.5790617115228534,-0.07462116442307493,0.1636826939450691,0.10954226600597626,10.883558818220989,0.19108336,2.5390034,0.5138842,0.18705996396715827,9.72377999428141,0.051595234351474714,0.1798036760236313,0.09454739503947507,0.05531996143322506
407,13.566667,transport,unknown_no_ground_truth,0.5797464496349124,-0.07302107371739093,0.16710051322744313,0.12264050924931123,12.106951431944017,0.19108336,2.822165,1.1692348,0.18614079896471866,9.551907262689797,0.05480244033748338,0.1778906674681963,0.09806423472516303,0.07364849201917525
408,13.6,transport,unknown_no_ground_truth,0.5808904941205713,-0.07080049242701275,0.17067595282326287,0.13853252042266692,12.443179109086833,0.19108336,2.9643323,1.4982675,0.1848871084890508,9.417373632534417,0.05813284726376518,0.1755101562715098,0.10054821478053151,0.09529593757923123
409,13.633333,transport,unknown_no_ground_truth,0.5822865473997434,-0.06790987323364003,0.17436120038179095,0.1504349481463471,12.443179109086833,0.19108336,3.3997526,2.5060062,0.18320875806207046,9.294689228354356,0.06150564707709545,0.17257608295553023,0.09854658936852244,0.11366284946114086
410,13.666667,transport,unknown_no_ground_truth,0.5835550802874891,-0.0644520516253803,0.1779682784637039,0.15509585900357836,14.843252637994471,0.19108336,2.4646232,0.3417384,0.18106620348511715,9.248219165414122,0.06470260856533618,0.16911103597741553,0.09202757046123004,0.12484250780507895
411,13.7,transport,unknown_no_ground_truth,0.5842996156222993,-0.0606402586566368,0.1814329695017966,0.15241118417822694,15.5884711310803,0.19108336,2.5631042,0.5696631,0.1785071436299872,9.002210327524821,0.06764082002026309,0.1651953988279433,0.0830786159152263,0.12777759052439408
412,13.733334,transport,unknown_no_ground_truth,0.5841556434150661,-0.05683715369632811,0.18466850872303725,0.14473376378101452,15.867761523354826,0.19108336,2.3012495,-0.03637446,0.17569690833687007,8.72219938865363,0.07024116798389822,0.16104527909688104,0.07309786659413486,0.12491823036532568
413,13.766666,transport,unknown_no_ground_truth,0.583000607167611,-0.053377912610094794,0.18765169103134263,0.136362537195662,15.867761523354826,0.19108336,2.7306638,0.9574639,0.17286312086133257,8.38964266255542,0.07251401587667415,0.15691837386156257,0.06272025765867253,0.12108224820207143
414,13.8,transport,unknown_no_ground_truth,0.5809870880642678,-0.05044120167354596,0.19029834434239806,0.1308724675498608,19.035376285473006,0.19108336,1.9636472,-0.8177227,0.17018282264734144,7.682137814009752,0.07442250405446542,0.15304732606118784,0.05468553665852721,0.11889951573895599
415,13.833333,transport,unknown_no_ground_truth,0.5785280619451381,-0.04790688702030056,0.19276899648203888,0.12639767268170315,19.035376285473006,0.19108336,2.5932686,0.63947594,0.16773150924625935,6.827350731703504,0.07615971977206926,0.1494441577254456,0.050597006866844395,0.11582881573886297
416,13.866667,transport,unknown_no_ground_truth,0.5760728917251021,-0.04556914427879167,0.19510662884734875,0.12026213974289418,19.035376285473006,0.19108336,2.3893294,0.16747813,0.16549248124611166,6.073852224106301,0.07779563170205346,0.14606711141483242,0.049231264201780305,0.10972358397643558
417,13.9,transport,unknown_no_ground_truth,0.5740667902248224,-0.04312897037813543,0.1974110284503353,0.11485452569847346,19.035376285473006,0.19108336,3.177795,1.9923064,0.1633715924149061,5.470175243828775,0.0794418006572123,0.14275600693673787,0.05005839376387573,0.10337175284961587
418,13.933333,transport,unknown_no_ground_truth,0.5727673606698267,-0.04041896369202804,0.19970859599424723,0.11363599923959655,15.137161930376584,0.18225639,2.8139434,1.1502066,0.16130429842002203,5.079346859578032,0.08113285602587506,0.1394149789723477,0.05166148753123942,0.10121378873079094
419,13.966666,transport,unknown_no_ground_truth,0.572180154429395,-0.037419406219547036,0.2020189658012891,0.11629477699484671,12.834321054185791,0.18225639,2.7203507,0.93359536,0.15928042565866754,4.759079430829622,0.08288589479692424,0.13601537575480036,0.05460872788401529,0.10267600496304237
420,14.0,transport,unknown_no_ground_truth,0.5721602523961158,-0.03428559426697474,0.20441198970939622,0.11593441760327956,10.178749703591773,0.18225639,2.8883529,1.3224202,0.15742393484159534,4.524399135252893,0.08477343823203916,0.13264900840688368,0.05888367099463786,0.09986742449471131
421,14.033334,transport,unknown_no_ground_truth,0.5725152196100133,-0.03141208149821438,0.20687058662462268,0.10861541080090922,9.095543511824793,0.18225639,2.5762188,0.6000158,0.15601866298785055,4.366393326690108,0.08681152552564311,0.1296363461241758,0.0631142847636592,0.08839623590528052
422,14.066667,transport,unknown_no_ground_truth,0.5730839789559967,-0.029075654733466218,0.20935524558382634,0.10020033859424801,8.668262178455283,0.18225639,2.976232,1.5258082,0.15523069036216716,4.428820510059488,0.0889810494726206,0.12719646247072308,0.06759556121623492,0.0739658567060788
423,14.1,transport,unknown_no_ground_truth,0.5737689363500549,-0.027225780327076673,0.21192287409959296,0.09661866297617663,8.668262178455283,0.18209389,2.8832033,1.310502,0.15499756373993287,4.563259063281777,0.09131789673325164,0.12524091384818997,0.07208635067854557,0.06433291600070494
424,14.133333,transport,unknown_no_ground_truth,0.5745331108940046,-0.025600392059895026,0.21458134594229977,0.09993960818156099,8.668262178455283,0.18209389,2.7727475,1.0548627,0.15508492417308956,4.735104127698491,0.09378679785324684,0.12351263196210802,0.07569634409438361,0.06525326638742773
425,14.166667,transport,unknown_no_ground_truth,0.5753696207710817,-0.023746847880181325,0.21737499539127314,0.10808895562066498,8.467120587389934,0.18209389,3.0373397,1.667236,0.15514196329874858,4.926566726200703,0.09636431793765651,0.12158514302578462,0.07695853086144981,0.07589866174586585
426,14.2,transport,unknown_no_ground_truth,0.5762270153397078,-0.021431642764388935,0.22020961616169493,0.11685802474254056,8.467120587389934,0.18209389,3.0285878,1.6469806,0.15493503708924408,5.127724693826665,0.09891736241517057,0.1192485686734698,0.07402083823230465,0.09042518152658145
427,14.233334,transport,unknown_no_ground_truth,0.5770158296066852,-0.018570606830248942,0.2229597041912849,0.12346107056775751,7.658934458084215,0.18209389,2.8330178,1.1943526,0.15432450343037168,5.313684248460733,0.10129903084653039,0.11642404695158337,0.06789389456873651,0.10311670585325197
428,14.266666,transport,unknown_no_ground_truth,0.577704572822334,-0.015334112429684108,0.22553707312112836,0.12181185792924308,7.540056536599191,0.18209389,2.7595203,1.0242496,0.15340272961041904,5.268855193497901,0.10344362455024773,0.11327759704299309,0.05934180327004784,0.10637988116572157
429,14.3,transport,unknown_no_ground_truth,0.5782498133885926,-0.012156460987590594,0.2277849510348351,0.10865689952237276,6.339649786368052,0.18042453,2.6572216,0.7874889,0.15240121063664502,5.2263869481163185,0.1052551377309821,0.11021562949394716,0.04913268331485937,0.09691388571353822
430,14.333333,transport,unknown_no_ground_truth,0.5785542734994362,-0.009427452344352362,0.22964341843405303,0.0865850502782275,6.339649786368052,0.18042453,2.6386085,0.74441063,0.15151407271212136,5.1904656880429005,0.10671914362111679,0.10755249236809647,0.03895095193109228,0.0773291295395527
431,14.366667,transport,unknown_no_ground_truth,0.5786439983042907,-0.007435348196712753,0.2310827133540319,0.05993965200979584,5.306686353403318,0.18042453,2.6503012,0.7714724,0.15090516299905235,5.1204844324802945,0.10785185587336434,0.10554783467433905,0.029745765162451646,0.0520379797643577
432,14.4,transport,unknown_no_ground_truth,0.5786228535179057,-0.0062939060998017955,0.23212216703866462,0.035626260605894126,4.4214707254454435,0.18042453,2.581513,0.6122685,0.1506692354688085,4.954754932932422,0.10870220085101424,0.10433144323213889,0.021879982123725474,0.02811577541211584
433,14.433333,transport,unknown_no_ground_truth,0.5785429508719426,-0.00582221006680109,0.2328229699316777,0.018426587345237742,4.4214707254454435,0.18042453,2.3637252,0.10821954,0.1507066164605934,4.741672810398567,0.10931051300082613,0.10374823368374339,0.014046456350011078,0.011926281281225477
434,14.466666,transport,unknown_no_ground_truth,0.5783858988189893,-0.005736377829391202,0.23319086073899875,0.010018318694530971,4.4214707254454435,0.18042453,2.3135965,-0.007798548,0.15079946659347251,4.631573544944362,0.10963863842931665,0.10353669923385332,0.006210661694110232,0.007860940833418132
435,14.5,transport,unknown_no_ground_truth,0.5781810112459094,-0.005578816485808602,0.2333287643940209,0.012549908086895914,4.032426939683823,0.18042453,2.2689307,-0.11117331,0.15068901779437863,4.577011639478515,0.1097245497572568,0.10328457418415314,-0.00014008065194857705,0.012549126280362513
436,14.533334,transport,unknown_no_ground_truth,0.5780140817636674,-0.005001728586372463,0.23333939425798406,0.026087199973914635,4.03189817959353,0.17876254,2.3318033,0.034339435,0.1502196158441101,4.518238875902978,0.10962929959390609,0.10270029043241108,-0.004686305367534491,0.025662824171965744
437,14.566667,transport,unknown_no_ground_truth,0.5779242246797687,-0.0038589939552730514,0.23329975016082238,0.042082038150197426,3.12148418485281,0.17876254,2.2460792,-0.16406085,0.1493494251004315,4.447352812802428,0.10941213321726746,0.10165744381340858,-0.007573927839838206,0.041394849340849096
438,14.6,transport,unknown_no_ground_truth,0.5778507663502959,-0.002202061844122134,0.2332624597418182,0.05325280995926699,2.8304098154142725,0.17876254,2.1945162,-0.28339854,0.14812839987635987,4.3907532877443884,0.10912436950115396,0.10016933078994983,-0.008849075998892581,0.05251243302803279
439,14.633333,transport,unknown_no_ground_truth,0.577799574218617,-0.00031147064030975465,0.23324230975794527,0.05483040150149377,2.756589304342108,0.17876254,2.1942933,-0.28391448,0.1467718852836062,4.351584953403969,0.10882219582402065,0.09848713624500699,-0.008337575583796216,0.054192783303678875
440,14.666667,transport,unknown_no_ground_truth,0.5777814234639091,0.0014526065458790069,0.2332484633261083,0.04734960934735579,2.756589304342108,0.17876254,2.1597433,-0.36387706,0.1455436943576756,4.321955878189835,0.10856853301512769,0.09693214433934508,-0.006688238695534356,0.0468748649971257
441,14.7,transport,unknown_no_ground_truth,0.5777813809525898,0.0028450777714935415,0.23325960946161411,0.03622968675291096,3.12148418485281,0.17876254,2.020169,-0.6869084,0.1445915561742286,4.309704746810349,0.10837631194342483,0.09571464426317734,-0.004871550993297231,0.03590067120728743
442,14.733334,transport,unknown_no_ground_truth,0.5777893821726076,0.003867741291064505,0.2332755341281353,0.027787163747179013,3.12148418485281,0.17876254,2.0388157,-0.6437524,0.1439047973753021,4.302849591563178,0.10824376493419896,0.09482551376342044,-0.0031747741016155237,0.02760520383036957
