frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
475,15.833333,released,unknown_no_ground_truth,0.5127585307288856,0.10164899524069979,0.14401110259480737,0.02354787275679457,3.8052463419212077,0.8567173,1.647849,-3.9387608,0.013452817146202339,1.3099114317577443,0.0009700031743090279,0.013417800975233835,0.014843116302467858,0.018280705943742998
476,15.866667,released,unknown_no_ground_truth,0.512150166729343,0.10171891827708404,0.14474857082727058,0.038113701146835266,6.68485586886063,0.8688609,1.8261683,-2.8508706,0.013714207338154451,1.3566940302516182,0.0016981120409233575,0.013608669972130288,0.03289153718209551,0.019256193728489034
477,15.9,released,unknown_no_ground_truth,0.5115278938262617,0.10186249099808539,0.14622381262237985,0.06392546248215815,7.8337049286531375,0.8688609,1.7763774,-3.1546345,0.014122804764007912,1.4164554617168612,0.0031627491721396973,0.013764106657404768,0.06038427953684412,0.02098102805808328
478,15.933333,released,unknown_no_ground_truth,0.5109095925866788,0.10219426931792935,0.1487979297352283,0.09053325814848598,7.8337049286531375,0.8688609,1.8654971,-2.6109333,0.014924925095933685,1.5931910083014267,0.0057237581890895745,0.0137837578806384,0.086937844608955,0.02526028514743247
479,15.966666,released,unknown_no_ground_truth,0.5101823537626267,0.10268625138345214,0.15204948854338834,0.11429744130503489,8.155307233014037,0.8688609,1.8570961,-2.6621864,0.016432532308112615,1.8067116475865053,0.008958580690296905,0.013775774028075678,0.1100964953152991,0.030702879476788784
480,16.0,released,unknown_no_ground_truth,0.5094420426775763,0.10341669789973798,0.1561745171328294,0.14428828870381766,9.661816261202251,0.8712098,1.8894526,-2.464786,0.01889938151298859,2.0843356329039135,0.013063542422035671,0.013657616225431482,0.1400275304420268,0.034805186041501096
481,16.033333,released,unknown_no_ground_truth,0.5088657943346164,0.10438402450305587,0.16142567249602763,0.17046630187592288,10.86002814488353,0.8712098,1.6424623,-3.9716241,0.022645928400192437,2.447095011063308,0.018293708308368115,0.013348344820051133,0.16634998179987925,0.037234978587789076
482,16.066668,released,unknown_no_ground_truth,0.5083912608920331,0.10544813497479921,0.16730659943860937,0.18285968845592257,12.5041953750853,0.8712098,2.115287,-1.0870154,0.027433349140734337,2.7670308747900156,0.024153715539627727,0.013007177661129085,0.179026896554482,0.03724293184307407
483,16.1,released,unknown_no_ground_truth,0.5079696424928039,0.10647872928478205,0.1734016853237712,0.18469136500556343,12.5041953750853,0.8712098,2.1124187,-1.104515,0.03281104389934699,3.2600715832646383,0.030228992632825063,0.012758236797045401,0.1815075516999918,0.03414540940584917
484,16.133333,released,unknown_no_ground_truth,0.5076326645851311,0.10737559968849344,0.17944368174986464,0.18348106396543015,12.68506318037365,0.8712098,1.8149397,-2.9193738,0.03838496102013528,3.7418577153560215,0.03625403358077577,0.012611513852083237,0.18106108340318813,0.029701597781096253
485,16.166666,released,unknown_no_ground_truth,0.507359767740909,0.10814844241555836,0.18550371346126676,0.18334757680091343,13.444858858061924,0.8712098,2.31832,0.1516478,0.0441208679258766,4.139044961692481,0.0422995465769093,0.012545889602596056,0.1815344353380464,0.025721250071944438
486,16.2,released,unknown_no_ground_truth,0.5072123177632013,0.10883446661797438,0.19157235312440124,0.1780122393523012,14.400618794361355,0.8712098,1.6338006,-4.024467,0.04993630226844702,4.3490160187362985,0.04835648032890778,0.012461344006392813,0.17663410631039114,0.022107687512501358
487,16.233334,released,unknown_no_ground_truth,0.5072036872362866,0.10943935274959743,0.19729993567750806,0.17513144197701278,14.400618794361355,0.8712098,1.9683088,-1.9837,0.05546029625751443,4.468002783554935,0.05407534252691229,0.012316728119447203,0.17427167706759175,0.01733218223412183
488,16.266666,released,unknown_no_ground_truth,0.5073593232912929,0.10984362402697241,0.2032029793600293,0.1823535482796606,14.400618794361355,0.8712098,2.5148122,1.350407,0.06118391052262027,4.566887459619267,0.05997441411916453,0.012105393752495678,0.18206663526556158,0.010225306511761532
489,16.3,released,unknown_no_ground_truth,0.5079212575274309,0.10968809962347364,0.20943290665938896,0.18768277258517688,16.75652866966098,0.8713723,2.1599715,-0.8144048,0.0672335706892675,4.632576425945735,0.06621293223467482,0.01167050266762704,0.1859626501043937,0.0253518419727259
490,16.333334,released,unknown_no_ground_truth,0.5088634493658883,0.10865020087819628,0.21556711969918646,0.1898074118513489,17.988896394206105,0.8713723,1.7150359,-3.5288668,0.07323236953098776,4.82880028452039,0.07237207249603753,0.011192098540999047,0.18120904215690156,0.05648129455214232
491,16.366667,released,unknown_no_ground_truth,0.510347856315522,0.10652571640125424,0.22144268679502233,0.19083590057479188,17.988896394206105,0.8713723,2.1666148,-0.77387536,0.07905913735220721,5.192049445072886,0.07829372369085905,0.01097451727843111,0.16912223792717132,0.08840819863958943
492,16.4,released,unknown_no_ground_truth,0.5121228845207733,0.10349971024427271,0.2267341632552466,0.1879094552377693,17.988896394206105,0.8713723,1.5222938,-4.7047477,0.08447823959257979,5.396943751620244,0.08364671560362551,0.011823702186181225,0.1517428734087297,0.11083349555715306
493,16.433332,released,unknown_no_ground_truth,0.5141030265080255,0.09995645447724139,0.23142626611596523,0.190312678555153,17.988896394206105,0.8713723,2.2119968,-0.49700883,0.08949679874686585,5.5977844951035065,0.08840976024981276,0.013906519280813514,0.14071934136086567,0.1281287734499989
494,16.466667,released,unknown_no_ground_truth,0.5165088399640959,0.09597762740961825,0.23596232205893486,0.2004585784166453,17.619393446357243,0.87136495,1.6402059,-3.98539,0.09457599040340652,5.636920466548369,0.0930281079513421,0.01704080666455315,0.14180855146053536,0.14168266087805886
495,16.5,released,unknown_no_ground_truth,0.5190578234870813,0.09171898011374321,0.24071026610628646,0.21573085904658004,12.748433164657374,0.87136495,2.0178485,-1.6814684,0.10008918844841581,5.673895432951618,0.09786379241094512,0.02098865834706766,0.15355837093278324,0.1515243553408004
496,16.533333,released,unknown_no_ground_truth,0.521551055250437,0.08701814564071964,0.24601920946156983,0.23074481218367437,12.748433164657374,0.8713797,2.234683,-0.35860464,0.10641329566572556,5.739987140691522,0.10326517582407978,0.025692274256340516,0.16666114494644688,0.15958455788333215
497,16.566668,released,unknown_no_ground_truth,0.5239851998030922,0.08207356601743916,0.25163407819030104,0.24775609832619375,12.748433164657374,0.8713797,1.7901045,-3.0708885,0.11324227238623519,5.402340455077099,0.10897468647470857,0.03079496651950212,0.17837094992591807,0.1719502500153583
498,16.6,released,unknown_no_ground_truth,0.526488876594327,0.0764485759866406,0.2577120367951653,0.2752621958778399,15.375875961031703,0.8713797,2.204078,-0.54532003,0.12085218553612355,5.261565332802412,0.11515672020935082,0.0366630677860285,0.1933369565792458,0.19593391156245804
499,16.633333,released,unknown_no_ground_truth,0.529151319074826,0.06984176181180968,0.2643004193354492,0.3026477497660559,17.619393446357243,0.8713797,1.9479072,-2.108166,0.12941758038470014,5.024078406187873,0.12186361942435955,0.04356797417169148,0.20400064953444788,0.22356071977872263
500,16.666666,released,unknown_no_ground_truth,0.5318356716996578,0.06229764464216457,0.2710627773522365,0.32292627211871094,18.071354897828027,0.8713797,1.7637416,-3.231723,0.13864292740842346,4.742657338776651,0.1287565551299808,0.051416056163785966,0.20613216035005794,0.24857777393384503
501,16.7,released,unknown_no_ground_truth,0.5346344579215199,0.05396761105613772,0.2777701059815134,0.34206109095575254,18.071354897828027,0.87138706,2.4544582,0.9821995,0.14831412282951137,4.383089483833153,0.13560592807642322,0.06006755614488839,0.20804245564881674,0.2715218712985195
502,16.733334,released,unknown_no_ground_truth,0.5378042790566757,0.044971046140184885,0.28463492802405943,0.3491311699675242,18.071354897828027,0.87138706,1.789627,-3.073802,0.15864168528644862,4.196855996132938,0.14262624522938613,0.06946177713168311,0.20835086689846563,0.2801472650331431
503,16.766666,released,unknown_no_ground_truth,0.5407535792150503,0.0360852216555779,0.29135335578830146,0.32629222909611044,18.071354897828027,0.87138706,2.3905466,0.59228724,0.16894623186953842,4.1537018938258115,0.1494957730443472,0.07870097270548108,0.1987030165227931,0.25881215194277724
504,16.8,released,unknown_no_ground_truth,0.5431562553219155,0.028345712938898107,0.2976012350546797,0.2772700940717502,16.391733525911402,0.87138706,1.9387906,-2.163785,0.17836287411353113,4.2363297020073105,0.15587291002730813,0.08670035052788465,0.18340376621442406,0.2079465402571586
505,16.833334,released,unknown_no_ground_truth,0.5447871002591589,0.022619949210775495,0.3033577150694857,0.23587977738506566,14.127371487054416,0.87138706,2.094174,-1.2158225,0.1863384097657642,4.320826127873722,0.16172280583939838,0.09256207120341518,0.18054627341343857,0.15179694508041988
506,16.866667,released,unknown_no_ground_truth,0.5458719739051605,0.018402212526526233,0.30947751022917397,0.21396626682052755,10.924520579759884,0.87138706,2.2203066,-0.44631216,0.19382378379768458,4.399625940377889,0.16790948887433635,0.09681974339777345,0.1859536506805208,0.10584329518538259
507,16.9,released,unknown_no_ground_truth,0.5464947235751862,0.015578271551168211,0.315644544519296,0.20211139924877702,10.618617135563733,0.87138706,1.7531655,-3.296246,0.20059896807525107,4.475687143480429,0.17411952593766716,0.0996109265095835,0.18654034703832828,0.07779278008349227
508,16.933332,released,unknown_no_ground_truth,0.5468940325849936,0.013130594017305108,0.3218351419073641,0.19651515173611236,10.450406102843326,0.87138706,1.9051249,-2.3691723,0.20718243532308372,4.621892410617826,0.18034532146382967,0.10198101064664788,0.17842646989347996,0.08235411163517184
509,16.966667,released,unknown_no_ground_truth,0.5471159932926815,0.00995790338910282,0.3274625708158754,0.18566168399073651,10.450406102843326,0.87138706,2.4062424,0.6880442,0.21361207709127644,4.765866829802335,0.1860147313892549,0.10501732802463018,0.15292633077291748,0.10527961938859935
510,17.0,released,unknown_no_ground_truth,0.5473037154674014,0.005989444165496032,0.33193675079104906,0.17286153126128295,5.238890680115272,0.87139446,1.8072865,-2.9660647,0.21943467480875006,4.847874531982908,0.19054063228570892,0.10883861427170113,0.11233387736884333,0.13138572595711137
511,17.033333,released,unknown_no_ground_truth,0.5472951344665511,0.001105826030587104,0.3348388499622219,0.16758839798686304,4.607682201120337,0.87139446,2.2625554,-0.18856122,0.22435145007443058,4.911259577489218,0.19350354180087362,0.11353392647582163,0.0662866074323615,0.15392191791590695
512,17.066668,released,unknown_no_ground_truth,0.5471922955084279,-0.004325549753293478,0.3362283310356639,0.16921309473559337,4.607682201120337,0.87139446,2.104289,-1.154112,0.22829236580395687,4.952534258065222,0.1949596917046099,0.11877761950304926,0.03519171473060547,0.1655131857113402
513,17.1,released,unknown_no_ground_truth,0.5470777551247831,-0.00995438101818632,0.3370492894719478,0.16783547731703283,4.607682201120337,0.8714166,2.3050191,0.07050173,0.23192994155126145,4.969946989011014,0.1958497406936162,0.12423516755820334,0.03316595037661661,0.16452588605399468
514,17.133333,released,unknown_no_ground_truth,0.547088791086597,-0.015319924967145251,0.3383028423333131,0.15363945796647044,4.285552236156261,0.8714166,2.4235647,0.79372406,0.23587736502040804,4.984497912878133,0.19717072118484505,0.1294675173022906,0.04679591305062845,0.1463394190434992
515,17.166666,released,unknown_no_ground_truth,0.5470328873380774,-0.01974828433315962,0.34004690686325467,0.1391036039144769,4.607682201120337,0.8714166,2.185281,-0.6599963,0.2397563789533903,4.963426143080999,0.19896942042944585,0.13376954430217708,0.06356501976465702,0.12373075965302416
516,17.2,released,unknown_no_ground_truth,0.546720760336538,-0.023610429519239695,0.34244206606320116,0.13501766253190414,5.234912741045994,0.8714166,2.4485202,0.9459726,0.243847859620886,4.999063143131012,0.20140846145833866,0.13746421459664418,0.07312842457902843,0.11349891062987567
517,17.233334,released,unknown_no_ground_truth,0.5459546930276671,-0.0272887464032274,0.3448430034329797,0.12686574142838572,6.59048001318375,0.8714166,2.252601,-0.24929132,0.24780412516976758,5.045977908065537,0.2038447353337974,0.14090496204125647,0.06698246357211331,0.10774166288852488
518,17.266666,released,unknown_no_ground_truth,0.5449518568631749,-0.030611899380603304,0.3468444710617824,0.1178790343462535,10.270261182960754,0.8714166,2.2943563,0.0054501747,0.2512235936358673,5.118195732984124,0.20587389060886704,0.14397650907313886,0.05515084424890339,0.10418181759327495
519,17.3,released,unknown_no_ground_truth,0.5440867732527859,-0.03400989601624411,0.3484613954846833,0.11094506200637765,10.270261182960754,0.8714166,2.305197,0.07158682,0.254407155983615,5.184251965670347,0.2075214019484878,0.14716612636407056,0.04690725750876936,0.1005411158512028
520,17.333334,released,unknown_no_ground_truth,0.5437187830001493,-0.03723115609291399,0.3499058273265213,0.09781738498096575,10.270261182960754,0.8714166,2.537538,1.4890527,0.2574157070433264,5.184251965670347,0.20900105179786,0.1502711102640952,0.044612503265710986,0.0870515097909358
521,17.366667,released,unknown_no_ground_truth,0.543959210800715,-0.0398479832411794,0.3513644399192979,0.08461724388683188,10.270261182960754,0.8714166,2.2127721,-0.49227864,0.26015098902914174,5.184251965670347,0.21049562943681893,0.1528729115338556,0.04981662188333351,0.06839869989361323
522,17.4,released,unknown_no_ground_truth,0.5448177305266357,-0.04170888481628028,0.35315603553010877,0.08260009839694224,10.160080685162098,0.8714166,2.3820891,0.54069024,0.2627712661925201,5.148578220538492,0.21232210903695656,0.1548162147532326,0.060948092303209744,0.055750392821790624
523,17.433332,released,unknown_no_ground_truth,0.5459363873612164,-0.0430798503460988,0.35536047904011014,0.08208998647315718,9.995341291906092,0.871424,2.2531888,-0.24570441,0.26546020304235557,5.124178788984082,0.21455877333338286,0.1563126744220144,0.0672286879747919,0.04710699939872205
524,17.466667,released,unknown_no_ground_truth,0.5469275589881741,-0.04414510393188826,0.3575791431924258,0.07801485325469998,9.516115544592411,0.871424,2.1847692,-0.66311914,0.26796919075049064,5.105290561039661,0.21680406005545652,0.1574912274856693,0.0645935331019193,0.04374920353290592
525,17.5,released,unknown_no_ground_truth,0.547467709018028,-0.04565132947319575,0.3596141727569413,0.08134492173840718,9.516115544592411,0.871424,2.5498261,1.5640198,0.27054446885107475,5.10221991173841,0.21886509916805683,0.15903577582439365,0.05812864135257404,0.05690393085834588
526,17.533333,released,unknown_no_ground_truth,0.547561413309021,-0.04794227994452636,0.3613985219683903,0.09515237943387442,9.516115544592411,0.871424,2.2125537,-0.493611,0.27333502283974737,5.10991106467951,0.22067924343531153,0.1612845504926734,0.05237876164542177,0.07943828195788288
527,17.566668,released,unknown_no_ground_truth,0.5473597763423741,-0.050988566410720276,0.36304104526976827,0.10999737307240957,9.516115544592411,0.871424,2.5076852,1.3069264,0.2764335076531502,5.1196557662410624,0.22235703318685535,0.1642340827774916,0.0489828181945354,0.09848911414238605
528,17.6,released,unknown_no_ground_truth,0.5469405547839814,-0.054515116815445644,0.36459051131321585,0.1140856892798647,9.516115544592411,0.871424,2.4463253,0.9325821,0.27973334512217146,5.142682109877761,0.22394483595988207,0.16762891999932886,0.04308573339507593,0.10563694465607319
529,17.633333,released,unknown_no_ground_truth,0.5463585536932225,-0.057989352950175564,0.36583955073024965,0.10813049732543356,7.929827435542522,0.871424,2.3230903,0.18075031,0.28276302131699504,5.1679425852441225,0.2252293714021725,0.1709580547447169,0.03417434127941785,0.1025881028675522
530,17.666666,released,unknown_no_ground_truth,0.5457524363472414,-0.06127294879969877,0.36680045297406066,0.09961140507871775,7.479875768819387,0.871424,2.3294868,0.21977426,0.285464346690958,5.19142228973782,0.22622309047025743,0.17410630824235282,0.02543902852486613,0.09630829584966939
531,17.7,released,unknown_no_ground_truth,0.5451923423091796,-0.06431985348027097,0.3674721310221457,0.08463342892348444,5.499565199740205,0.871424,2.324655,0.19029649,0.28781451345397985,5.213339421559664,0.22692528996724762,0.17703702134873295,0.015403550889634339,0.08321987690051541
532,17.733334,released,unknown_no_ground_truth,0.5447514823851048,-0.0667400479928283,0.3677725536810119,0.07776210940650291,3.3780312100007106,0.871424,2.2573435,-0.22035754,0.2895118671603731,5.2213500005107365,0.22725005192977554,0.17937261531404347,0.007260028149062039,0.07742246218394087
533,17.766666,released,unknown_no_ground_truth,0.5443212674583108,-0.06941191760206358,0.36790410562480985,0.09344179766043173,2.6777415288814046,0.871424,2.1254513,-1.0250052,0.291249317001295,5.225392626580593,0.2274092844279109,0.18196478233357785,0.0030669986974500765,0.09339145072758483
534,17.8,released,unknown_no_ground_truth,0.5438188967585735,-0.0728976147288466,0.3679123880641565,0.11845972623274163,2.4755824957585553,0.871424,2.0938833,-1.2175956,0.29341809989900597,5.231129428130532,0.22745451537674155,0.18536079624093843,0.0011049099428214527,0.11845457320489719
535,17.833334,released,unknown_no_ground_truth,0.5432278126281278,-0.07723331719165955,0.36789436760790617,0.13695382643301862,1.9938755841782925,0.871424,2.0468004,-1.5048388,0.2961333912454144,5.238224990002146,0.2274829223444443,0.18959563669067167,0.001488792746341719,0.13694573403652935
536,17.866667,released,unknown_no_ground_truth,0.5425664324256926,-0.08194165818222554,0.36791509207824735,0.13510726767753758,1.9938755841782925,0.871424,2.13097,-0.99133694,0.2991553276926945,5.251362415976753,0.22755378989825947,0.19419882283335865,0.0012340717786434637,0.13510163154505186
537,17.9,released,unknown_no_ground_truth,0.5419082689816772,-0.08614314065039338,0.36788267405661934,0.10985939552724243,1.9938755841782925,0.8714314,1.9895637,-1.8540282,0.30184637141907517,5.25136766446347,0.22756519253577975,0.19830611459311023,-0.0033895336118027414,0.10980709379409671
538,17.933332,released,unknown_no_ground_truth,0.541293842412872,-0.08914788740028269,0.36761589804036265,0.07008272607409441,1.9938755841782925,0.8714314,1.9892418,-1.8559918,0.3036016637762243,5.251380963243994,0.22732782445313154,0.2012362553743677,-0.011442056171964605,0.06914237372649394
539,17.966667,released,unknown_no_ground_truth,0.5407600425331408,-0.0906002076073339,0.36707937939675545,0.03040778167640266,2.4755824957585553,0.87143874,1.710332,-3.5575643,0.30413969004287117,5.2545737194373725,0.22680233934248725,0.2026367437760216,-0.01869854374025863,0.02397910858379444
540,18.0,released,unknown_no_ground_truth,0.540372744610699,-0.09045077431541276,0.3663653851361697,0.028321143445776083,1.9938755841782925,0.87143874,1.5016584,-4.83064,0.30348508915820105,5.259025280579927,0.22608127210285658,0.20246100302457107,-0.022256341697420065,0.01751406350119545
541,18.033333,released,unknown_no_ground_truth,0.5400801486415032,-0.08961830065746725,0.3656170779072091,0.032600171005506495,1.3747645913058488,0.87143874,1.3071914,-6.017044,0.3023526902380271,5.256135331375428,0.2253186059636338,0.20161516585013411,-0.02111670990773242,0.024836580124102073
542,18.066668,released,unknown_no_ground_truth,0.5398427363655388,-0.08885820883394283,0.3649846395370921,0.024402981860495863,1.3747645913058488,0.87143874,1.2660079,-6.2682962,0.30135845301498254,5.257122879823912,0.22467345668142966,0.200845102171801,-0.015717037989789115,0.018667625465259793
543,18.1,released,unknown_no_ground_truth,0.5396844948745841,-0.08842060309159483,0.3645895895971352,0.012751781007850557,0.8305619751184953,0.87143874,1.3497708,-5.7572756,0.3007617875366409,5.257730025278596,0.22427079814158796,0.20040025434906675,-0.008138638540996288,0.00981684682427041
544,18.133333,released,unknown_no_ground_truth,0.539629047060372,-0.08823037530822772,0.3644528109368817,0.00460527887679463,0.7976085536340503,0.87143874,1.5211502,-4.7117243,0.3005291245591928,5.2575955998783375,0.22413088909211648,0.2002076403714209,-0.0019111016070250003,0.004190021978543462
545,18.166666,released,unknown_no_ground_truth,0.5396470610535269,-0.08814198721809374,0.3644661820152868,0.0032365958983378964,0.7976085536340503,0.87143874,1.47881,-4.9700336,0.3004808104293718,5.2576964140772535,0.2241433933199298,0.2001211050022444,-0.00019592714431163302,0.0032306602364314922
546,18.2,released,unknown_no_ground_truth,0.5396668906311696,-0.0880182229169593,0.3644418714464311,0.005053616686084357,0.7976085536340503,0.87143874,1.3312011,-5.8705654,0.3003810983345923,5.257751927037844,0.2241178023594371,0.20000003725567728,-0.00256738909874833,0.004352878912340484
547,18.233334,released,unknown_no_ground_truth,0.5396546666707549,-0.08784983713794678,0.36429859138108045,0.006578054903807649,0.8305619751184953,0.87143874,1.1907055,-6.7277007,0.30016144815160317,5.257617455794238,0.22397226118392644,0.19983323341383086,-0.005033598824625533,0.004234818672651324
548,18.266666,released,unknown_no_ground_truth,0.5396460271379172,-0.08773217851075756,0.3641101304122235,0.007215488725785031,0.8305619751184953,0.87143874,1.2225173,-6.5336237,0.29994286755235006,5.257028279430312,0.22378223424616,0.1997178896126318,-0.006461298082769763,0.003211682524398491
549,18.3,released,unknown_no_ground_truth,0.539635023777104,-0.08763076987001124,0.3638707959361193,0.008429124641745105,0.8305619751184953,0.87144613,1.1582958,-6.925426,0.29969757648151063,5.255252874804521,0.22354151457846616,0.1996192090177103,-0.007981492676135082,0.0027103351982506883
550,18.333334,released,unknown_no_ground_truth,0.5396216565883162,-0.08754561121570796,0.3635805879527685,0.009757303779352949,0.8890163459072479,0.87144613,1.1377187,-7.0509624,0.29942561503650983,5.251406332537159,0.22325010218084554,0.19953719156145852,-0.009503016914216112,0.0022130627127801505
551,18.366667,released,unknown_no_ground_truth,0.5396059255715535,-0.08747670254784773,0.36323950646217096,0.010450001910632343,0.8890163459072479,0.87144613,1.0897464,-7.343632,0.29912704498062787,5.2512501790791255,0.22290799705329808,0.19947183733181337,-0.010263310432112583,0.0019664686385265934
