frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
255,8.5,approach,unknown_no_ground_truth,0.5747183255600299,-0.08580798837421305,0.12800678594650258,0.007320348275048047,0.6315759078728117,0.8740093,1.2094903,-7.089429,0.19627083489443556,11.630380206700927,0.0176740295291253,0.19547344911870357,-0.005954548720725337,0.004258033395889138
256,8.533334,approach,unknown_no_ground_truth,0.5745416761588036,-0.0858096863507165,0.12781691123995506,0.00812637196753357,0.7741056197040185,0.8740093,1.2837405,-6.641377,0.19624029185854527,11.621092427067724,0.017465294438989976,0.19546154516652736,-0.006462248817555929,0.0049271961169322686
257,8.566667,approach,unknown_no_ground_truth,0.5743426935142609,-0.08581104387438707,0.1276164120615239,0.008489275160255593,0.7854994166573218,0.8740093,1.1779392,-7.2798195,0.19620457157544485,11.611814558744394,0.017243213756162074,0.19544540282765202,-0.006592443190347767,0.005348596594301162
258,8.6,approach,unknown_no_ground_truth,0.5741366217870125,-0.0858120190386345,0.1274216565141632,0.008072056371271657,0.7854994166573218,0.8740093,1.2020818,-7.134135,0.19616642989903926,11.6039358135015,0.017025798756749998,0.19542617633272505,-0.006126559419284674,0.005255793350481124
259,8.633333,approach,unknown_no_ground_truth,0.5739467919144703,-0.08581134790159475,0.12725192112872064,0.007143551071648403,0.7741056197040185,0.8740093,1.1167359,-7.649142,0.19612926973127967,11.59417451565211,0.016834776118117484,0.1954054266349272,-0.005317257030029461,0.004770440188268932
260,8.666667,approach,unknown_no_ground_truth,0.5737786439266673,-0.0858097679384637,0.12710757542057477,0.005938024013856819,0.6315759078728117,0.8740241,1.1475595,-7.4631414,0.1960951308940712,11.584178592342656,0.016671316059251443,0.1953851774859482,-0.004367915438731202,0.004022616550111862
261,8.7,approach,unknown_no_ground_truth,0.573645486895684,-0.08580731699274219,0.12699518886890176,0.004394968036825737,0.5666547184267342,0.8740241,1.1459178,-7.473048,0.19606694330924426,11.57654334765962,0.016543581033251542,0.19536774602074583,-0.0032182853403423975,0.0029930558820137473
262,8.733334,approach,unknown_no_ground_truth,0.5735543511778898,-0.08580390556728645,0.1269191474920665,0.0025750489744423236,0.2778334021045346,0.8740241,1.2051272,-7.1157575,0.19604599533832376,11.572098206454392,0.01645676505644493,0.19535405593964777,-0.001877098558526234,0.001762775715272705
263,8.766666,approach,unknown_no_ground_truth,0.5735132721868383,-0.085801298642194,0.12688585366441854,0.0009180574203025005,0.10683970186154634,0.8740241,1.2349043,-6.936072,0.19603546041567682,11.569719169148064,0.016418439883450424,0.19534670862899103,-0.0006615175348308943,0.0006365720525468727
264,8.8,approach,unknown_no_ground_truth,0.5735065914712545,-0.08579804346511136,0.12688132688383913,9.579858546221292e-05,0.0644532244566456,0.8740241,1.2098745,-7.0871105,0.19603095315498067,11.568093166831153,0.016412664838694347,0.1953426707807153,-3.165750979166217e-05,9.041665250578417e-05
265,8.833333,approach,unknown_no_ground_truth,0.5735118816974989,-0.08579515522626233,0.1268847979809068,0.00018549191049001135,0.06275276103241682,0.8740241,1.2440875,-6.8806577,0.19602929516902687,11.566672025039919,0.016416329136833982,0.19534069904179363,9.239861101731469e-05,0.0001608407458926542
266,8.866667,approach,unknown_no_ground_truth,0.5735159435358823,-0.085792485531857,0.12688720623880073,8.804355761306843e-05,0.06169983216997754,0.8740241,1.2276102,-6.980087,0.19602761289942053,11.565332043761424,0.016418824684697297,0.1953388010995722,2.7196979780544784e-05,8.373763985199451e-05
267,8.9,approach,unknown_no_ground_truth,0.5735158177610846,-0.08579124390184062,0.1268867118176661,3.725869369956079e-05,0.06127614920273192,0.8740241,1.2219642,-7.014157,0.19602643490260768,11.564061595987821,0.016418142380094973,0.19533767629777216,-2.327780859760291e-05,2.909216188410643e-05
268,8.933333,approach,unknown_no_ground_truth,0.5735140335021758,-0.08579316964817871,0.12688577300304874,5.915542543186053e-05,0.06127614920273192,0.8740241,1.2423496,-6.8911443,0.1960278843995502,11.562988306280783,0.01641727280482721,0.19533920399094312,-3.3885781867458755e-05,4.848832999037413e-05
269,8.966666,approach,unknown_no_ground_truth,0.5735126968303479,-0.08579246993040007,0.12688463596158642,0.00019508529537021739,0.06127614920273192,0.8740241,1.2308977,-6.9602494,0.19602695758529182,11.56220168767848,0.01641588336708385,0.19533839067992778,-7.187424998859158e-05,0.00018136252275005
270,9.0,approach,unknown_no_ground_truth,0.5735138868267061,-0.08578051121398476,0.12688278994012278,0.0005512977515694145,0.06127614920273192,0.8740241,1.2285149,-6.974628,0.19601599143362985,11.561255057744772,0.016412481113058416,0.19532767177597327,-0.0001300664412685202,0.0005357349454172599
271,9.033334,approach,unknown_no_ground_truth,0.5735181015187796,-0.08575635669563307,0.12688045788151367,0.001007681834303702,0.24921471329817357,0.8740241,1.2559127,-6.8093,0.19599420285534971,11.555757107925821,0.016407212154674812,0.1953062491120432,-0.0002139285504425714,0.000984711762137131
272,9.066667,approach,unknown_no_ground_truth,0.5735257152423593,-0.08571468341108326,0.12687648904986443,0.0015575695226742671,1.0792038915703044,0.8740093,1.2335607,-6.94418,0.19595670064050308,11.532551969108406,0.01639821935192127,0.19526937017360918,-0.00030605644242127743,0.0015272040701936906
273,9.1,approach,unknown_no_ground_truth,0.5735382193080106,-0.08565482774930391,0.12687211751200703,0.0020457181287812463,1.2392898176051004,0.8740093,1.2492235,-6.849665,0.19590314106535806,11.500149836111557,0.016386808320035626,0.19521658021888405,-0.0003802017047759208,0.0020100769453206824
274,9.133333,approach,unknown_no_ground_truth,0.573553967166271,-0.08558161825947304,0.12686673271538282,0.0022663393708067165,1.2392898176051004,0.8740093,1.2361356,-6.928642,0.19583776510872303,11.473557554702102,0.016372872690087085,0.19515214393558064,-0.00041547907605679775,0.0022279298195920744
275,9.166667,approach,unknown_no_ground_truth,0.5735700865268283,-0.0855075118274615,0.12686160860434706,0.00209589267394103,1.2392898176051004,0.8740093,1.2261529,-6.988881,0.19577161335906404,11.436482420850776,0.016359109724239592,0.1950869142875584,-0.00037706301765858425,0.0020616958023418207
276,9.2,approach,unknown_no_ground_truth,0.5735839031838808,-0.08544545382663207,0.12685742954575951,0.0016996443994672943,1.2392898176051004,0.8740093,1.2500396,-6.8447404,0.19571629815142516,11.405389930405507,0.01634773513329714,0.1950323586436597,-0.00031008522843637874,0.0016711188574563144
277,9.233334,approach,unknown_no_ground_truth,0.5735942103175593,-0.085397076677598,0.12685379354574508,0.0012907249113987757,1.0647048079780912,0.8740093,1.259388,-6.788329,0.19567309018063048,11.38272316369679,0.01633843743273377,0.19498977840669954,-0.0002342343200647308,0.0012692931419531072
278,9.266666,approach,unknown_no_ground_truth,0.5736022285462892,-0.08536158295253643,0.12685157947287684,0.0008448680196214531,0.5044875989154561,0.71101713,1.2676353,-6.738561,0.195641472592148,11.371892791075163,0.016332119463678314,0.1949585793748209,-0.00015422102219393784,0.0008306731287892568
279,9.3,approach,unknown_no_ground_truth,0.5736063037451014,-0.08534220523233685,0.12684988626498964,0.00045535782670416187,0.3699473010297696,0.71101713,1.2760358,-6.68787,0.19562417469552476,11.364296512338003,0.016328156086347943,0.19494155289246326,-8.981278600514457e-05,0.00044641282890473883
280,9.333333,approach,unknown_no_ground_truth,0.5736084825472951,-0.08533198399588471,0.12684905700665702,0.00025990605267584027,0.21148622501737208,0.71101713,1.2199917,-7.02606,0.19561505271034202,11.359540032796446,0.016326131916916578,0.19493256850383245,-4.0562030290146e-05,0.0002567214013600696
281,9.366667,approach,unknown_no_ground_truth,0.5736102890198471,-0.08532536061984866,0.1268491118913718,0.0001894399033482723,0.1702188400263583,0.71101713,1.255895,-6.8094068,0.19560919381932182,11.35587759055096,0.016325451969956557,0.19492674604738486,-1.7899851602078538e-05,0.0001885923442062968
282,9.4,approach,unknown_no_ground_truth,0.5736115977061628,-0.08531974641533396,0.1268492518301997,0.00014084643757839444,0.147775364574379,0.71101713,1.2753712,-6.6918807,0.19560415852393137,11.352948870652622,0.01632493861192431,0.19492173611778696,-2.3122633884806834e-05,0.00013893546264634435
283,9.433333,approach,unknown_no_ground_truth,0.5736119222691805,-0.08531612324506621,0.12684869991175818,9.217349461495216e-05,0.09703428722410001,0.71101713,1.2113605,-7.078144,0.19560082745839757,11.35088354688885,0.01632391042569574,0.1949184795005945,-2.4651332811728207e-05,8.881590454495201e-05
284,9.466666,approach,unknown_no_ground_truth,0.5736121536777289,-0.08531368558325844,0.1268484048991193,0.00010109997920526882,0.09703428722410001,0.61431944,1.2416207,-6.895543,0.195598582774222,11.349336474303493,0.016323295201565044,0.1949162784814207,-2.1444649511716556e-05,9.87994575016757e-05
285,9.5,approach,unknown_no_ground_truth,0.5736128720234386,-0.08530947690731208,0.126848106298654,0.00018162227774299363,0.09703428722410001,0.61431944,1.2356598,-6.931513,0.1955947742974638,11.348228980669417,0.016322480755982836,0.19491252487833194,-2.5989981519206492e-05,0.00017975308796564364
286,9.533334,approach,unknown_no_ground_truth,0.5736148445981363,-0.0853018856950423,0.126848040399163,0.0002577859220465538,0.09703428722410001,0.61431944,1.2351508,-6.9345846,0.19558804490307805,11.347367025528714,0.01632156251288637,0.19490584882487852,-4.095983196423436e-05,0.00025451104842590545
287,9.566667,approach,unknown_no_ground_truth,0.5736171209035568,-0.08529284738363452,0.1268472383405664,0.00027502809475210717,0.0684364740269997,0.61431944,1.2504665,-6.8421645,0.1955800804904191,11.34180679364395,0.016319750150779206,0.194898008300893,-5.234071086079904e-05,0.00027000167201252713
288,9.6,approach,unknown_no_ground_truth,0.5736193102716062,-0.08528416670912287,0.1268465324618988,0.0002694749171514474,0.04816015114550323,0.61431944,1.2395451,-6.9080677,0.19557242619203555,11.334948469175865,0.01631807311728646,0.19489046763856377,-4.635440692292288e-05,0.0002654580944944108
289,9.633333,approach,unknown_no_ground_truth,0.5736214562999982,-0.08527545014410054,0.12684610653734169,0.00025321533839875546,0.12135368695803159,0.61431944,1.2476423,-6.8592067,0.19556469979638644,11.329832282695792,0.016316659874459565,0.19488283253532607,-4.66503367572566e-05,0.00024888100305332827
290,9.666667,approach,unknown_no_ground_truth,0.573622753666509,-0.08526768217637716,0.1268453617945737,0.00019511209420892029,0.12135368695803159,0.5967024,1.22587,-6.990588,0.19555768114122712,11.329489414996424,0.016314963067614055,0.19487593138568,-4.763984817779828e-05,0.00018920669695385235
291,9.7,approach,unknown_no_ground_truth,0.5736235554166649,-0.08526271562834971,0.12684448730353104,0.00011500814463752797,0.11351195138589569,0.5967024,1.2364326,-6.92685,0.19555322324812854,11.329207565996569,0.016313483903457986,0.19487158172926092,-1.4784728666457945e-05,0.000114053869426801
292,9.733334,approach,unknown_no_ground_truth,0.5736247661372859,-0.08526028580471476,0.12684519299843147,7.604193182685527e-05,0.034336369371942725,0.5967024,1.2662151,-6.747132,0.19555115924092484,11.326594535028931,0.016313977454341322,0.1948694691840894,2.835844168935983e-05,7.055617748228204e-05
293,9.766666,approach,unknown_no_ground_truth,0.573626199234528,-0.08525895635422341,0.12684662690717052,8.510441287916639e-05,0.015111001126956127,0.5967024,1.2625343,-6.769343,0.1955501419020196,11.324146201522632,0.01631537446066103,0.1948683313268434,3.7098890705977266e-05,7.659264586037994e-05
294,9.8,approach,unknown_no_ground_truth,0.5736279182293254,-0.0852564068320428,0.12684787773081535,8.567313458921212e-05,0.034336369371942725,0.5967024,1.2772874,-6.680318,0.19554805070721445,11.323816081166028,0.016316450680110353,0.19486614270466499,1.8822356945068985e-05,8.35799310203931e-05
295,9.833333,approach,unknown_no_ground_truth,0.573628972542845,-0.08525423267642207,0.12684824488832463,6.359893067084873e-05,0.07901846430689734,0.5967024,1.3163803,-6.4444175,0.1955462206399696,11.323823327494814,0.016316629331015343,0.19486429127433771,3.921373949205941e-06,6.347792379107806e-05
296,9.866667,approach,unknown_no_ground_truth,0.5736297349425219,-0.08525262175364831,0.12684846880801115,5.280805584046628e-05,0.034336369371942725,0.5967024,1.3517623,-6.23091,0.19554486404723131,11.323724582527522,0.016316712079972148,0.19486292300524866,-6.918432929349169e-06,5.235289913129837e-05
297,9.9,approach,unknown_no_ground_truth,0.5736298214067037,-0.08525081679926585,0.1268481713853195,6.7096946462458e-05,0.01442241336073167,0.5932529,1.3569473,-6.1996217,0.19554318638460713,11.32181810141591,0.016316168142597946,0.19486128501728522,-2.237524434588472e-05,6.325621443817129e-05
298,9.933333,approach,unknown_no_ground_truth,0.5736298613599811,-0.08524823893866648,0.12684758331490564,6.414042994807922e-05,0.01442241336073167,0.5932529,1.3378375,-6.314937,0.19554078281701945,11.320011967171663,0.016315220364809365,0.19485895239670278,-2.2044566060671604e-05,6.02331458677126e-05
299,9.966666,approach,unknown_no_ground_truth,0.5736301037295506,-0.08524664945478604,0.12684725590660553,3.9752112064731154e-05,0.01442241336073167,0.5932529,1.3231282,-6.403698,0.1955393567180149,11.319791500699553,0.01631469851615111,0.19485756500075171,-3.635018979997712e-06,3.9585566190494237e-05
300,10.0,approach,unknown_no_ground_truth,0.5736307031682628,-0.08524572613271134,0.12684759953958175,3.68487202700448e-05,0.03297291030944334,0.5932529,1.3380873,-6.3134294,0.19553860330503628,11.319712714475322,0.016314978031294152,0.19485678554857344,1.9074857422180843e-05,3.152741663795946e-05
301,10.033334,approach,unknown_no_ground_truth,0.5736316506356656,-0.08524525334205812,0.12684855702327028,3.521934548415793e-05,0.01442241336073167,0.5932529,1.2904606,-6.600826,0.1955383189110819,11.318687976457543,0.016315970190372127,0.19485641708529605,1.3783426376940787e-05,3.2410175156020496e-05
302,10.066667,approach,unknown_no_ground_truth,0.5736319954919069,-0.08524404996464496,0.12684861611616696,3.8464268476261245e-05,0.01442241336073167,0.5932529,1.3332312,-6.342733,0.1955372545337332,11.318504179298165,0.016315896978065094,0.1948553551134562,-5.189731754283305e-06,3.811255218077751e-05
303,10.1,approach,unknown_no_ground_truth,0.5736322591690508,-0.08524276309273698,0.12684849480652274,2.7796100426574123e-05,0.012536127538832547,0.5932529,1.3367368,-6.321579,0.19553610490541454,11.317751866577341,0.016315624180799973,0.19485422430415045,-1.0737205158433184e-05,2.5638557375755563e-05
304,10.133333,approach,unknown_no_ground_truth,0.5736322907259056,-0.08524229221102575,0.12684810908326427,3.648726473180959e-05,0.03274705703942243,0.5932529,1.3378994,-6.314563,0.19553569835975443,11.317565848758317,0.016315181192014673,0.19485385342791814,-2.3321621267931823e-05,2.806104896550209e-05
305,10.166667,approach,unknown_no_ground_truth,0.573631885433098,-0.08524069727273317,0.12684726599951598,5.90911524475957e-05,0.03274705703942243,0.5932529,1.3150846,-6.452236,0.1955341389705477,11.316848980474244,0.016314069366321064,0.19485238167306124,-1.8965809164648248e-05,5.59648316384061e-05
306,10.2,approach,unknown_no_ground_truth,0.5736325132758662,-0.0852384300907568,0.1268473652837205,5.587463771192877e-05,0.03297291030944334,0.5932529,1.3636757,-6.15902,0.19553212885388377,11.316773322506318,0.016313916800573005,0.19485037729692953,5.7437100752422345e-06,5.5578637388936175e-05
307,10.233334,approach,unknown_no_ground_truth,0.5736335901485494,-0.08523744967403038,0.12684791571004428,8.80841681426635e-05,0.03274705703942243,0.5932529,1.3484073,-6.251155,0.19553143132660977,11.316219610784161,0.01631445227757119,0.19484963249520276,2.4723109137946266e-05,8.454341223264065e-05
308,10.266666,approach,unknown_no_ground_truth,0.5736360837262531,-0.08523415009558305,0.12684921368097704,0.00014704473439199354,0.03274705703942243,0.5932529,1.3077741,-6.4963503,0.19552882807784164,11.315222130818873,0.016315565011836383,0.19484692696534553,3.7699308330370905e-05,0.000142129926700268
