frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
253,8.433333,transport,unknown_no_ground_truth,0.540327632997204,-0.06691874910554443,0.1618958200107957,0.130093287648333,11.299191479718292,0.16572523,2.1460426,-0.30711058,0.1831675735683461,4.101961154927,0.021350525535620547,0.18191897940090884,0.10275412460271058,0.07978629812369128
254,8.466666,transport,unknown_no_ground_truth,0.5405570401987247,-0.06429581458328781,0.1653244122733,0.13306624681417278,11.299191479718292,0.16572523,1.7086782,-2.6641335,0.18099512273786617,4.4257981977195415,0.024748678790748532,0.17929511246268706,0.10614346764994019,0.08025079636026328
255,8.5,transport,unknown_no_ground_truth,0.5408472045687446,-0.06167476831306244,0.16903212097469344,0.14132975342288256,6.779222095000959,0.16572523,2.532377,1.7749044,0.1789505111991308,4.78333242407142,0.028426757954425654,0.1766782524552208,0.11651353923448798,0.07999183944394714
256,8.533334,transport,unknown_no_ground_truth,0.5410725932145213,-0.05907671732460841,0.17315201631142174,0.1445871502997386,8.76857515705963,0.16572523,2.2714226,0.36858153,0.17708277982077367,5.145263224380272,0.032516352276532934,0.17407181777554062,0.12375266784694991,0.07477112566065652
257,8.566667,transport,unknown_no_ground_truth,0.5410782407054873,-0.056795567222722276,0.1773419335324366,0.14465098202817184,11.299191479718292,0.16572523,1.9994514,-1.0971128,0.1756236442627493,5.255298507658426,0.03667692593117547,0.17175117911783833,0.12823146946445496,0.06693726048099845
258,8.6,transport,unknown_no_ground_truth,0.5409142068977326,-0.05473070811035473,0.18175911455591964,0.14626001228474342,12.005623667354243,0.16572523,2.0665898,-0.73529357,0.1745199522796971,5.29828406841267,0.04106511524746651,0.16961978084356802,0.1324850873335842,0.06196525500428338
259,8.633333,transport,unknown_no_ground_truth,0.5405411634916152,-0.05282889364128971,0.1862330743910667,0.15044565969202767,12.005623667354243,0.28341556,2.3372326,0.72324145,0.17369000491985964,5.527558385361715,0.04550925508271558,0.16762197204089085,0.13408087930395557,0.06823645891491946
260,8.666667,transport,unknown_no_ground_truth,0.5400940919599941,-0.050393350263602074,0.19076521292768428,0.15055355075066607,12.005623667354243,0.28341556,2.0790987,-0.66788137,0.17249162457654005,5.8660632491430675,0.05000383343247231,0.16508475759776128,0.12866206158528345,0.07818213064542374
261,8.7,transport,unknown_no_ground_truth,0.5396634945257666,-0.047821188907634295,0.1948870903893704,0.13727917192909958,12.005623667354243,0.28341556,2.1242185,-0.4247241,0.17118906578587081,6.182508308353079,0.05408672947410309,0.1624202017590004,0.10769766173196625,0.0851280488617368
262,8.733334,transport,unknown_no_ground_truth,0.5393874718286321,-0.04486646202409188,0.19802550453103546,0.1283075503209946,12.863058323784252,0.28341556,2.5350757,1.7894479,0.16935625493489811,6.5716925388191045,0.057183642470281265,0.15941007533843415,0.08126613120102114,0.09929070142260545
263,8.766666,transport,unknown_no_ground_truth,0.5392701120720975,-0.04128713698112857,0.20039339687688912,0.12414923596773277,13.82628516878007,0.123023435,2.1654167,-0.20270044,0.1667879667713104,6.8811145523136235,0.05950448861242349,0.1558122000829258,0.05673774258009963,0.11042581835008577
264,8.8,transport,unknown_no_ground_truth,0.5391827036010516,-0.03755742810546692,0.2019034166705066,0.12166535154246043,13.82628516878007,0.123023435,2.3249404,0.6569972,0.16384704963857735,6.964228013208593,0.06096613043117098,0.15208217060364398,0.03622809429530784,0.11614638586577183
265,8.833333,transport,unknown_no_ground_truth,0.5390025107000391,-0.03358094871841709,0.20290966196241583,0.12107465941601556,14.309091100755932,0.123023435,2.1406217,-0.33632475,0.16052616688684732,7.346165818694549,0.06191970715328004,0.14810334270851552,0.02588230250254697,0.1182758621607588
266,8.866667,transport,unknown_no_ground_truth,0.53869347795625,-0.029711500265393567,0.20373462478471543,0.12221338940145181,13.82628516878007,0.123023435,2.1157107,-0.47057354,0.1572532453030398,7.808533858499778,0.06269161039933287,0.14421631372308846,0.027794956013278097,0.11901072627797392
267,8.9,transport,unknown_no_ground_truth,0.5383081061956401,-0.02570369936109832,0.20487161005178636,0.1384471274393091,11.9426810692404,0.09522036,2.123509,-0.4285479,0.1540023182959243,8.10325338149221,0.06377269363013233,0.14017759302997201,0.042213028078621186,0.13185472064598153
268,8.933333,transport,unknown_no_ground_truth,0.5380107392679337,-0.0209870469192802,0.2066684695808946,0.1488361118392108,11.9426810692404,0.09522036,2.2077396,0.02538397,0.1504492926281474,8.583125414680111,0.06550582822046311,0.1354399354749592,0.055691910393232735,0.13802390845127593
269,8.966666,transport,unknown_no_ground_truth,0.5378926852191454,-0.016561446441442654,0.2087057622069974,0.15351771781681134,10.34915696162149,0.09522036,2.375657,0.93031687,0.14737295832017203,8.967311865360115,0.06748547708518286,0.13101335514604767,0.06235124974505147,0.1402854637477181
270,9.0,transport,unknown_no_ground_truth,0.5378922003560547,-0.011689386170309997,0.21094454566840437,0.16365699636728875,9.065063029120166,0.09522036,2.3730361,0.91619223,0.14411673644842174,9.282847970084907,0.06966257986582244,0.12616163716035775,0.06322320017781374,0.1509517784566941
271,9.033334,transport,unknown_no_ground_truth,0.5377998110183466,-0.006552830973959893,0.2130486255795246,0.15946203592234984,6.839075587369691,0.09522036,2.273312,0.37876415,0.14068297117396003,9.39285638657511,0.07170041364048989,0.12104027867662863,0.053875034909734484,0.1500853807470124
272,9.066667,transport,unknown_no_ground_truth,0.5375927429194716,-0.0017358073497648965,0.21466618800152118,0.15054688835321697,6.20301954584334,0.09522036,2.259306,0.30328295,0.13738595247205254,9.488366464868081,0.07325425930462348,0.11622699097190833,0.038951693956986666,0.1454205320122204
273,9.1,transport,unknown_no_ground_truth,0.5372272832786648,0.0030892278938989557,0.21577500863811766,0.14448048579771533,6.048162885685947,0.09522036,2.1730433,-0.16159989,0.1338947621415663,9.661213956985586,0.07429717612010202,0.11139002176822282,0.022048938443828867,0.1427881475818076
274,9.133333,transport,unknown_no_ground_truth,0.5367275283774705,0.007722732128248768,0.21626726862305973,0.14415769894147212,5.939832490681384,0.09522036,2.2588909,0.30104598,0.1302884142752822,9.8293879375516,0.07472420477643672,0.10673033362121899,0.010170530575296417,0.14379847868429302
275,9.166667,transport,unknown_no_ground_truth,0.5363245742806271,0.0126228603898675,0.21658549573283128,0.15183032630413593,5.939832490681384,0.09522036,2.2937088,0.48868513,0.12645183851572495,9.934499465787916,0.07497520578556052,0.1018272359509961,0.007771266911373434,0.1516313140357643
276,9.2,transport,unknown_no_ground_truth,0.5361276155316087,0.01780580296513378,0.21692053679024306,0.15542123139745911,5.939832490681384,0.09522036,2.0592453,-0.7748741,0.12251121735264492,9.921902711363094,0.07524228830645963,0.09668296865340148,0.008073235366990762,0.15521141079125497
277,9.233334,transport,unknown_no_ground_truth,0.536155351692273,0.022961149937711565,0.2172561963246099,0.1570414770248666,5.939832490681384,0.09520559,2.2345846,0.17005564,0.11872278505412631,9.911612240390292,0.07551342105581779,0.09161235141319675,0.011908057600581529,0.15658934724409873
278,9.266666,transport,unknown_no_ground_truth,0.5364615447071739,0.02822932328708068,0.217841092588328,0.15690488592833168,5.939832490681384,0.09520559,2.2286015,0.13781174,0.1151630276023784,9.90545510248771,0.07603615088132838,0.08649292853001356,0.02112824958830741,0.1554758511715468
279,9.3,transport,unknown_no_ground_truth,0.5371270126435925,0.033263970604415376,0.21878127993647822,0.14994359080819272,5.939832490681384,0.09520559,1.9637357,-1.2895901,0.11220995501314829,9.822825381587599,0.07692198004986607,0.08169506098449753,0.03160283144717113,0.14657537811302562
280,9.333333,transport,unknown_no_ground_truth,0.5380933669654303,0.03784164203588261,0.2200468301570269,0.141929783928812,6.924602074262415,0.09520559,2.3214786,0.63834083,0.11001889440726799,9.682262544660384,0.07814299473580968,0.07744565514163337,0.03925143181761967,0.13639423985764948
281,9.366667,transport,unknown_no_ground_truth,0.5391627419229639,0.04210095396164086,0.22148172598299243,0.13434918589661654,6.924602074262415,0.09520559,2.4243639,1.192805,0.10835442679367298,9.444308639443802,0.07953874465093928,0.07358172262959134,0.04105354430662929,0.12792306379596782
282,9.4,transport,unknown_no_ground_truth,0.5401403835022432,0.0460949478574799,0.22285993599700932,0.12598630132732452,6.924602074262415,0.09518343,2.2817008,0.42397243,0.10697074024451256,9.195473991082741,0.08087989666545185,0.07000843937586959,0.036696649322658134,0.12052345850758375
283,9.433333,transport,unknown_no_ground_truth,0.5408630326281689,0.04992993030439698,0.22400373598576406,0.11817815531269353,6.924602074262415,0.09518343,2.4117947,1.1250678,0.10560837522271459,9.0359828027741,0.08198517883366258,0.06656995845570314,0.026870425313963373,0.11508282511546991
284,9.466666,transport,unknown_no_ground_truth,0.5411567496105502,0.05367978368547659,0.22473308955082283,0.11715108893671437,4.779248686224634,0.09518343,2.4409966,1.2824417,0.10401501970994592,8.992141176654595,0.08267126866203083,0.06312357454288184,0.013686304376611337,0.11634888358539892
285,9.5,transport,unknown_no_ground_truth,0.5409660792936678,0.05767391815334847,0.2250123144173402,0.11831161825324014,4.779248686224634,0.09518343,2.3787997,0.9472528,0.10193474159061078,8.991147852001424,0.08289758507682568,0.05931847883733233,0.0025231456866885056,0.11828471054850738
286,9.533334,transport,unknown_no_ground_truth,0.5405109442763016,0.061536003224202745,0.22500903910414316,0.11884599500847999,4.779248686224634,0.09518343,2.1246095,-0.4226169,0.09974959681355408,8.990662851947098,0.0828394806310434,0.05556619937736952,-0.0028541034320495448,0.11881171921639216
287,9.566667,transport,unknown_no_ground_truth,0.5399646752145657,0.0655330498093458,0.22493463793885532,0.11759484177429555,4.779248686224634,0.09518343,2.3290467,0.67912656,0.09752339512604011,8.990773719957309,0.08270731383935388,0.05167506975697631,-0.0034511417374840404,0.11754418927632876
288,9.6,transport,unknown_no_ground_truth,0.5394606492150189,0.06930407589546292,0.2248910777045779,0.11212789707020922,5.052287800371174,0.09518343,2.1983192,-0.02538397,0.09555713433123493,8.995185895003772,0.08260940569052186,0.04802969928134521,-0.0022743598305358607,0.11210482857017656
289,9.633333,transport,unknown_no_ground_truth,0.5389802910766257,0.07294300489760447,0.22488972942100083,0.1101638418920384,5.429522094857256,0.09518343,2.3273263,0.66985494,0.09380389042098293,8.995932984860573,0.08255568875517488,0.044539062768209056,-0.0015375619592737028,0.11015311145689635
290,9.666667,transport,unknown_no_ground_truth,0.5384788288250926,0.0765824011746545,0.22489360760462512,0.1079905468341692,6.125908806269501,0.09518343,2.123884,-0.42652676,0.0921633397193694,8.997678059661341,0.08250690177446851,0.04106936020692428,-0.001402783690478385,0.1079814354574925
291,9.7,transport,unknown_no_ground_truth,0.5379994986330949,0.08007524440111326,0.2248993938261638,0.10257762417065804,7.267688125489229,0.09518343,2.3199327,0.6300097,0.09070323729871531,8.998854723505934,0.08246216983987958,0.037776550951164285,-0.001012691234085528,0.10257262518314121
292,9.733334,transport,unknown_no_ground_truth,0.5376001041632943,0.08336413946237656,0.22492347213267688,0.09415051137134704,8.698182607532319,0.09514649,2.118868,-0.45355794,0.08946201219248791,8.982471223421715,0.08243938969373192,0.03474476438909697,-0.00020875221961489299,0.09415027994646089
293,9.766666,transport,unknown_no_ground_truth,0.5373607488250536,0.08631893185123893,0.22497279762868472,0.08128848830092039,8.698182607532319,0.09514649,1.9357182,-1.4405808,0.08848936656658025,8.9450714489463,0.08244825215743458,0.032134929773358675,0.0007301579140824121,0.08128520898459556
294,9.8,transport,unknown_no_ground_truth,0.5373296230890663,0.08877525697962094,0.22504395105827155,0.07352563152185575,8.698182607532319,0.09509479,1.8843938,-1.7171756,0.08781348048031047,8.874047321727787,0.08248806770292957,0.030115212778640228,0.0002971177625192674,0.07352503119158063
295,9.833333,transport,unknown_no_ground_truth,0.5373339905752511,0.09121988001249898,0.22505463801037637,0.06928714250190664,8.929423863456142,0.09509479,1.9037225,-1.6130103,0.08715563142547766,8.75177941065709,0.08246806172511534,0.02819792340716379,-0.0024931318194043013,0.06924227328598181
296,9.866667,transport,unknown_no_ground_truth,0.5373453935023372,0.09339308962262993,0.22493559145279057,0.06884120676156745,8.698182607532319,0.09509479,1.9645265,-1.2853281,0.08650464525563514,8.6204689032415,0.08232185543863346,0.026573779707524024,-0.008535665516062683,0.06830998581896193
297,9.9,transport,unknown_no_ground_truth,0.5372191744099344,0.09577939028031841,0.2245444442400612,0.07893649574600532,8.572864779899033,0.09509479,1.972269,-1.2436025,0.0855689757977517,8.540206734357696,0.08189902583852234,0.02479111102345493,-0.017514534143325444,0.07696889926718067
298,9.933333,transport,unknown_no_ground_truth,0.5370246786323583,0.09852952943869552,0.2238367717018792,0.08589172175628254,8.572864779899033,0.095043086,1.7322446,-2.5371308,0.08430691300602614,8.539299062399031,0.0811542117064101,0.022839647609296135,-0.026390736101997495,0.08173687609796074
299,9.966666,transport,unknown_no_ground_truth,0.5368776982541956,0.10124090838007752,0.22285816758615756,0.08245415072834508,8.572864779899033,0.095043086,1.6811028,-2.812742,0.08287908657219782,8.475031273464516,0.08013965285114052,0.021132416613831563,-0.031840178748375206,0.07605846428639067
300,10.0,transport,unknown_no_ground_truth,0.5368826724928752,0.10362510351152787,0.221779782846435,0.06974852346423908,8.929423863456142,0.095043086,1.5284494,-3.6354141,0.08150757941581029,8.357405087152818,0.07903153244672793,0.01993746175786701,-0.03222330413851975,0.06185883280371499
301,10.033334,transport,unknown_no_ground_truth,0.5371201254801361,0.105382654019632,0.22075832550293592,0.05454255554084078,8.929423863456142,0.095043086,1.6745908,-2.8478358,0.08037186556458123,8.109535860114995,0.07799140375643741,0.019415913947879962,-0.029912955359039303,0.04560817324355168
302,10.066667,prealignment,unknown_no_ground_truth,0.5374480233789714,0.10663226661762767,0.21981531052599898,0.044308845017194926,7.502510724464868,0.094947055,1.6412479,-3.0275261,0.07941553869159343,7.911520169693322,0.07703733488617515,0.019289292867061596,-0.028998234505510218,0.0335018826683104
303,10.1,prealignment,unknown_no_ground_truth,0.5376453404035457,0.10757110377671675,0.21884509746754233,0.04120059987751644,7.502510724464868,0.094947055,1.6470034,-2.9965086,0.07844596940939502,7.753683165015825,0.07605818922528161,0.019207341522214757,-0.03139482877232676,0.026680595132483307
304,10.133333,prealignment,unknown_no_ground_truth,0.5375875741036222,0.10842921086064969,0.21774265650817037,0.0462762793585836,7.502510724464868,0.094947055,1.5681729,-3.421338,0.07730198069527312,7.600796729610608,0.07494435217448563,0.018945719742439165,-0.03665769384950223,0.028243716343814187
305,10.166667,prealignment,unknown_no_ground_truth,0.5372445875294938,0.10944839474474904,0.2164299449120938,0.05431218274661717,6.867561769313624,0.094799325,1.7069205,-2.6736062,0.0758816688412966,7.48954310866305,0.07361433909099922,0.01841077799376189,-0.042046111765725605,0.034379320529731985
306,10.2,prealignment,unknown_no_ground_truth,0.5368659808630605,0.11065193953303451,0.21497697593497866,0.056167369044513714,6.371746053553119,0.094799325,1.7592697,-2.3914883,0.07432002118259766,7.366717388522666,0.07214128484572516,0.01786338628003411,-0.04293356594239406,0.03621439300682393
307,10.233334,prealignment,unknown_no_ground_truth,0.5366207401340877,0.11182655233320979,0.21360570213235122,0.04826532041558657,5.9623519210219325,0.094799325,1.6752551,-2.8442562,0.07288925259310952,7.294059042860623,0.07075210646770541,0.017520918182692455,-0.03700084063460442,0.030991594782325174
308,10.266666,prealignment,unknown_no_ground_truth,0.5365943395012278,0.11273514730204187,0.21253975816488757,0.033923692703508986,5.723524779500823,0.094799325,1.5332148,-3.6097326,0.07183133137867043,7.192341560164162,0.06967455559647424,0.017469873212653305,-0.02723906165405925,0.020220050614389362
309,10.3,prealignment,unknown_no_ground_truth,0.5366861904961734,0.11319425980827846,0.21180576997515058,0.020279522431265733,5.723524779500823,0.094112374,1.5965354,-3.2684882,0.07113985010261742,7.012991734938732,0.06893618043691045,0.017569328370561018,-0.019001896249670348,0.0070842761773503675
