frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
345,11.5,transport,unknown_no_ground_truth,0.6006107459813683,-0.041597774234496177,0.17765741290803883,0.10229492662188974,9.660273053971872,0.17876254,2.6965363,0.49485007,0.16768769369190348,8.840911539313836,0.06325864760602054,0.15529812013919217,-0.006642764814024191,0.10207901688497675
346,11.533334,transport,unknown_no_ground_truth,0.6006242019165204,-0.038203669035591935,0.17789823962817583,0.09857662986260596,9.660273053971872,0.17876254,2.7888124,0.9104319,0.16484390917935007,8.608783178247412,0.06300143585345497,0.15232968677816158,-0.008346073485353763,0.09822268074353444
347,11.566667,transport,unknown_no_ground_truth,0.6004090489941134,-0.03504345202031284,0.17809147900200978,0.09247224438055339,9.59781065654979,0.17876254,2.6891809,0.46172348,0.16209672443035128,8.365123804833274,0.06270224446563777,0.14947834829840953,-0.009010663800692926,0.09203218957868854
348,11.6,transport,unknown_no_ground_truth,0.6000370978067635,-0.032078392127964844,0.17827389337033633,0.08672613387964144,9.17504994304319,0.17876254,2.7624774,0.79182756,0.15944886676173356,8.035794246567642,0.062400725412760774,0.14673135513434846,-0.008467909950320263,0.08631174195196593
349,11.633333,transport,unknown_no_ground_truth,0.5996138578423827,-0.029329189653263223,0.1784701929294631,0.08014885096997243,8.459377554862815,0.17876254,2.6426463,0.2521469,0.1569711386665041,7.763410964021952,0.062137716599108855,0.14414868209632614,-0.006824969551384649,0.07985773664730002
350,11.666667,transport,unknown_no_ground_truth,0.5992634581811367,-0.026808278981756174,0.17869538588531791,0.0725687962421564,8.240738773906646,0.17876254,2.7914689,0.92239577,0.1547374701152676,7.515823530173578,0.06194572988166856,0.14179707756897067,-0.004580115202290867,0.07242411706585973
351,11.7,transport,unknown_no_ground_truth,0.5990685235117095,-0.02454530762538197,0.1789419777046315,0.06363388791430806,7.781211834399459,0.17876254,2.7013028,0.5163167,0.1528122736799166,7.316120628210193,0.06183237365403997,0.1397438676848931,-0.0024507739071489027,0.06358667626434614
352,11.733334,transport,unknown_no_ground_truth,0.5990276029077737,-0.022601048307768573,0.17918552079890693,0.054269611213217585,6.936026186416257,0.17876254,2.5654137,-0.09568388,0.1512390618760423,7.1856849204547775,0.06178234689536617,0.1380441793385219,-0.001220451531189202,0.05425588631009367
353,11.766666,transport,unknown_no_ground_truth,0.5990703244829148,-0.020955515292722257,0.17939271214789004,0.04722281689060316,6.936026186416257,0.17871822,2.5940442,0.03325866,0.14995546113779742,7.073939287485438,0.06175100978834544,0.13665084381433268,-0.0013687949093142528,0.04720297485942672
354,11.8,transport,unknown_no_ground_truth,0.5991442330688737,-0.019475301185202916,0.17954208671338545,0.04868864552150008,6.936026186416257,0.17871822,2.6506524,0.28820378,0.14881733154141977,6.9616847601169045,0.06169109314393572,0.135428236323948,-0.0032726929295947564,0.048578531098694935
355,11.833333,transport,unknown_no_ground_truth,0.5992126390015738,-0.017721622663421727,0.17963259753183444,0.06077251601072371,6.936026186416257,0.17871822,2.782659,0.8827192,0.14744650620597796,6.828631130686593,0.06153283330822551,0.13399321855008794,-0.0064943508154183816,0.060424515800790196
356,11.866667,transport,unknown_no_ground_truth,0.5992688867110276,-0.015428273992777002,0.1796862620913784,0.07865504689077688,7.970376562153022,0.17868128,2.9710448,1.7311479,0.14563298248381193,6.674039246253901,0.06125813347762282,0.13212269551431358,-0.009950103891323685,0.07802314934647392
357,11.9,transport,unknown_no_ground_truth,0.5993140613341951,-0.012479731388612123,0.1797226722517274,0.09678996098979654,7.970376562153022,0.17868128,2.8482976,1.1783341,0.14329879036377624,6.531167190166576,0.060869496967949036,0.12972836104179508,-0.013047700653663917,0.09590648599577985
358,11.933333,transport,unknown_no_ground_truth,0.599347995504332,-0.008976387235621362,0.1797486955916549,0.10823949985267117,7.970376562153022,0.17868128,2.5742886,-0.055714216,0.14054010716660761,6.405120408682917,0.06038828492158038,0.12690459710598184,-0.01502762859011353,0.107191229619377
359,11.966666,transport,unknown_no_ground_truth,0.5993643927354404,-0.005264094950496792,0.17976791395311215,0.10893485571726835,7.970376562153022,0.17868128,2.7332463,0.6601802,0.13764055433894423,6.3102901971655205,0.05986765717175531,0.12393863733112866,-0.015311365762325542,0.10785344161701267
360,12.0,transport,unknown_no_ground_truth,0.5993617189877143,-0.0017141858424262802,0.17978638165286237,0.10075926208960254,5.9417630961227275,0.17868128,2.4858189,-0.45415348,0.1348943900601011,6.226881039540928,0.05936752873741301,0.12112800254812733,-0.014185367475938758,0.0997557228755012
361,12.033334,transport,unknown_no_ground_truth,0.5993461985844286,0.0014531509040753272,0.1798052496877338,0.09014555826408246,2.991185357907352,0.17868128,2.588572,0.0086137075,0.13246923694492324,6.156348220833314,0.058921953320057854,0.11864359297374275,-0.012632336530648113,0.08925606841285101
362,12.066667,transport,unknown_no_ground_truth,0.5993172128220321,0.004295216446904935,0.17982745499651157,0.0846046034180252,2.928373572614122,0.17864434,2.5897548,0.013940633,0.1303125500735906,6.094267422572389,0.05852537239664129,0.11643084424892108,-0.011885533455431859,0.08376558370835323
363,12.1,transport,unknown_no_ground_truth,0.5992598307072522,0.007092631182745332,0.17984755445346276,0.08333518423569523,2.928373572614122,0.17864434,2.5847466,-0.008614781,0.12819764331677175,6.031997309861419,0.05812958517490078,0.11426104795322063,-0.011842868000599688,0.0824893896759919
364,12.133333,transport,unknown_no_ground_truth,0.5991768270908635,0.009848976501756587,0.17986699804072323,0.08383757316124008,2.928373572614122,0.17864434,2.558948,-0.12480319,0.12612319887287282,5.96694424392986,0.05773584858400353,0.11213221250921274,-0.012008827927918514,0.08297304818652818
365,12.166667,transport,unknown_no_ground_truth,0.5990596753798001,0.012678065316029392,0.17988837124036672,0.08265229153132364,2.928373572614122,0.17864434,2.3780687,-0.9394256,0.12400183528104279,5.887383496419223,0.0573289970082358,0.10995381419076175,-0.012070026345888437,0.08176622627581924
366,12.2,transport,unknown_no_ground_truth,0.5989090300518896,0.015352515921842844,0.17990035080448105,0.07484602165830116,2.928373572614122,0.17864434,2.4658453,-0.5441078,0.12199493150337969,5.804034529441164,0.05693118069620657,0.10789626488924525,-0.011462268950523408,0.07396312154432609
367,12.233334,transport,unknown_no_ground_truth,0.598732958497334,0.017657075026290138,0.1798927479386785,0.0633413200797423,3.183033906631286,0.17864434,2.4869947,-0.4488577,0.12025128028883365,5.73116656383477,0.056564847348021904,0.10611686225854312,-0.010296408404348308,0.06249885441682296
368,12.266666,transport,unknown_no_ground_truth,0.5985507385918025,0.019559963808023134,0.17987334985279146,0.05533747826926865,3.2503442330838683,0.17858526,2.4109519,-0.7913304,0.1187980788171143,5.6494895842131765,0.05624475282726721,0.1046399126052622,-0.009395008303744212,0.054534120696811066
369,12.3,transport,unknown_no_ground_truth,0.598362990781443,0.021327370005389805,0.1798486524514334,0.05528631958523847,3.3756602173242114,0.17858526,2.5469244,-0.178954,0.1174458580177922,5.59123042542858,0.055938514428591546,0.10326864078246437,-0.009471950929852925,0.054468883583781866
370,12.333333,transport,unknown_no_ground_truth,0.5981620546859774,0.023224849319658444,0.1798256764202924,0.06405455005078135,3.6107821951047088,0.17858526,2.700714,0.51366556,0.11600837473138631,5.512014305393617,0.055613290603556825,0.101809159293563,-0.011050157526023582,0.06309421051774972
371,12.366667,transport,unknown_no_ground_truth,0.5979119864854514,0.025573370708925278,0.1797883208962709,0.07820760678877128,5.196127723426443,0.17858526,2.722215,0.61049837,0.11424464528832096,5.402862653000607,0.05520183546945191,0.10002297904910569,-0.014250259152886014,0.07689837367397735
372,12.4,transport,unknown_no_ground_truth,0.5975756900734609,0.028404174633118756,0.17970443262941124,0.09096074088187088,5.196127723426443,0.17858526,2.556348,-0.13651255,0.1121119813931587,5.264575074740783,0.05466327789527968,0.09788269725361776,-0.018255608406450272,0.0891099834108906
373,12.433333,transport,unknown_no_ground_truth,0.5971289522616008,0.031581689109156444,0.17954394907519006,0.09458167981846596,5.196127723426443,0.17858526,2.3119857,-1.237042,0.10968775747357618,5.133476747423403,0.053984792040211935,0.0954832255841681,-0.022073443598574643,0.09196987139810166
374,12.466666,transport,unknown_no_ground_truth,0.5965616158027527,0.034611687139690844,0.17926053073242376,0.08543642340123245,5.196127723426443,0.17858526,2.3301756,-1.1551205,0.10727271600404265,4.986816720123481,0.053191719696462754,0.09315619439745766,-0.025203713374072047,0.08163427757843075
375,12.5,transport,unknown_no_ground_truth,0.5958729654406183,0.03708918315661072,0.17881491834384952,0.06814955939260633,5.154883519382259,0.17851141,2.2658424,-1.4448565,0.10509432653319738,4.854434364639486,0.052304543366075214,0.09115400272468933,-0.026792554791226414,0.06266196177239833
376,12.533334,transport,unknown_no_ground_truth,0.5951340722825122,0.038805040743547264,0.17825054570993415,0.05078977741881699,4.846265353273314,0.17851141,2.3303223,-1.1544601,0.1033255540462599,4.7435852402237755,0.05140552541521794,0.08963058671989134,-0.026420732018303972,0.04337679575383524
377,12.566667,transport,unknown_no_ground_truth,0.5943913321135881,0.039894116613332045,0.17763082335291042,0.03843493817199037,4.778834994451079,0.17851141,2.2530031,-1.5026807,0.10192389694301922,4.631930234817185,0.05054316188836587,0.0885091495517703,-0.024226600078535734,0.02983816886002583
378,12.6,transport,unknown_no_ground_truth,0.5937244190838198,0.04057799979098124,0.17705264643396132,0.03133216264083157,3.72020178323526,0.17851141,2.1977336,-1.7515967,0.10083870799075718,4.5266685346488345,0.04979042339433311,0.08768898886096387,-0.02065338667791788,0.023561452299973487
379,12.633333,transport,unknown_no_ground_truth,0.5931652278227474,0.041223624234939575,0.17658573143908984,0.0297950638786378,3.72020178323526,0.17851141,2.1981523,-1.7497112,0.0998909931836182,4.447555036064659,0.04916626710309647,0.08695337082802847,-0.01727879379048351,0.024273218094806783
380,12.666667,transport,unknown_no_ground_truth,0.5926708090920139,0.04205032899214899,0.17623552450044772,0.03415594568435586,4.778834994451079,0.17851141,2.2253394,-1.6272691,0.09891776827439999,4.350801014776528,0.048638507639271834,0.08613373587051934,-0.01558707269793131,0.030391969174472257
381,12.7,transport,unknown_no_ground_truth,0.5921052162430218,0.04313596018316609,0.17594986788735023,0.04230519051617656,4.8630737595218685,0.17835627,2.2350383,-1.5835885,0.09775760812500246,4.247834378577819,0.04812712947102217,0.08509012489825722,-0.01581984506611842,0.039235973884867485
382,12.733334,transport,unknown_no_ground_truth,0.5913170473906623,0.044465252013310086,0.1756971355122305,0.050280193812458886,4.8630737595218685,0.17835627,2.1717753,-1.8685044,0.09630081442103486,4.089724258666696,0.0475838513692568,0.08372349698276509,-0.016475781843893887,0.04750417352665812
383,12.766666,transport,unknown_no_ground_truth,0.5902121114993264,0.0458626962133869,0.17548404589921424,0.05598179878006915,8.726364289042674,0.17835627,2.2033978,-1.7260873,0.09458601953737616,3.8024326930976877,0.04702874542601155,0.08206590154004464,-0.015599975848561612,0.05376432412089308
384,12.8,transport,unknown_no_ground_truth,0.5887502758394347,0.047155203982319246,0.17537376359567894,0.06094100737532821,12.783242795083376,0.17835627,2.6821048,0.42985535,0.09270648940223507,3.389184769457124,0.0465438559547861,0.0801758233518487,-0.011994543945906183,0.05974895225398963
385,12.833333,transport,unknown_no_ground_truth,0.5869216324642632,0.04824547532857083,0.17545498555351657,0.06356352509666331,12.81672934999948,0.17835627,2.763435,0.7961398,0.09074447418998091,2.9526094309607074,0.04622910508308535,0.0780860386959997,-0.005453071398690765,0.063329185491643
386,12.866667,transport,unknown_no_ground_truth,0.5849966928198747,0.049079018171634244,0.17578181169039292,0.06156184709245632,12.81672934999948,0.17835627,2.4229047,-0.73749846,0.08895749918170974,2.518713837488438,0.04618032579252827,0.07603166557665192,0.003428205200368824,0.061466319448451906
387,12.9,transport,unknown_no_ground_truth,0.5831786256296367,0.0496469178689955,0.1763875530615856,0.056679745858048095,12.81672934999948,0.1770193,2.541239,-0.20455891,0.08752081596931431,2.0784468284245836,0.0464576425740135,0.07417264101000982,0.011482006849463754,0.055504568363710274
388,12.933333,transport,unknown_no_ground_truth,0.5815881775730182,0.04997742478388805,0.1771430652663767,0.04946322772198574,12.81672934999948,0.1770193,2.507887,-0.3547662,0.08646598425699606,1.7244865323871772,0.04694579819272896,0.07261169647913936,0.014581609116405297,0.047265077723974855
389,12.966666,transport,unknown_no_ground_truth,0.5802570236665092,0.050139312454393736,0.17783518839570198,0.04039322968837215,7.452584628576853,0.1770193,2.4752417,-0.5017898,0.08569428293822791,1.5514373845858689,0.047429749066950445,0.07137176634876827,0.011380593666333254,0.03875687155149916
390,13.0,transport,unknown_no_ground_truth,0.579157943497796,0.050235880010104,0.17827386735864031,0.03115494730934916,6.829558818688829,0.1770193,2.3629851,-1.0073571,0.08504263512676684,1.3793199701846628,0.04770449770293998,0.07040263267957095,0.0037559941051531188,0.030927710069295098
391,13.033334,transport,unknown_no_ground_truth,0.5782607316004027,0.050320301064051304,0.17837933108195558,0.026137079762188896,6.674765438624557,0.1770193,2.2328963,-1.5932353,0.0844158162070285,1.249017304201977,0.04768015203312113,0.06966084357799056,-0.005106947476173468,0.025633299162820027
392,13.066667,transport,unknown_no_ground_truth,0.5774303528979461,0.05044482790614009,0.1781845437755617,0.027228013023064383,5.196644262423414,0.1770193,2.3921657,-0.87593734,0.08369548960145412,1.1673430512422167,0.04736404323531564,0.06900422007406695,-0.012173088698369378,0.024355299315052467
393,13.1,transport,unknown_no_ground_truth,0.5765610339750489,0.050626472881238255,0.1778205420970279,0.030034637659077466,4.875023030992814,0.1767534,2.6649125,0.35242647,0.08284901069183882,1.0981433991522083,0.04686860840462449,0.06831758279411229,-0.016051445044707503,0.025385637106222277
394,13.133333,transport,unknown_no_ground_truth,0.5756620565113815,0.050966187327404336,0.17740317555393093,0.03378679568748497,4.875023030992814,0.1767534,2.7828715,0.88367593,0.0818652565764447,1.0244042028618132,0.04629395021139679,0.06751881521584809,-0.016662089997452285,0.02939255551571951
395,13.166667,transport,unknown_no_ground_truth,0.5746615050335031,0.0515838431028931,0.17707973872461974,0.04085240471162578,4.875023030992814,0.1767534,2.5162103,-0.31728014,0.0806779970481846,0.9124921549451243,0.04575780454077565,0.06644668939318989,-0.015250644467106686,0.03789903447398591
396,13.2,prealignment,unknown_no_ground_truth,0.5735259108773618,0.05257458691204562,0.17688617570247658,0.05096262099299727,4.875023030992814,0.1767534,2.5223196,-0.2897661,0.0792198527381617,0.7720341506025762,0.04527723998483804,0.06500581979493382,-0.014046349677554448,0.04898865990422428
397,13.233334,prealignment,unknown_no_ground_truth,0.5722658078548992,0.05397608079256103,0.17679523072355624,0.06155560302183885,4.875023030992814,0.1767534,2.6746361,0.39621872,0.07746729758802924,0.5945173367526451,0.044821382803754306,0.06318406317380672,-0.014630520435322682,0.059791639341749296
398,13.266666,prealignment,unknown_no_ground_truth,0.5708883982047513,0.05571320050325397,0.1767047058625056,0.0684924213033306,4.875023030992814,0.1767534,2.3362017,-1.1279812,0.07543653432889565,0.4946290620843131,0.04430187473212552,0.06105746970497311,-0.016610959268564034,0.06644763207346852
399,13.3,prealignment,unknown_no_ground_truth,0.5694868569362614,0.05759214947353072,0.17656872795265116,0.06880836918689234,4.875023030992814,0.17317091,2.3403707,-1.1092054,0.07329489390604037,0.46748150659474746,0.043713984593846796,0.05883221076609852,-0.018149463501924343,0.06637159516504024
