frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
476,15.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5205508820842601,0.11268798655337148,0.14533117361220588,0.003347902523814986,0.010055172092010137,0.102983646,3.233438,5.546823,0.0034768393020590148,2.9792892821005963,0.0022579628853949874,0.00264386367661439,-0.0012419516322904308,0.0031090203363789513
477,15.9,terminal_settle_candidate,unknown_no_ground_truth,0.5205610373331093,0.11246375551469479,0.14525909725121056,0.012053303996946832,0.040268365090734844,0.102983646,3.171851,5.1818385,0.0035258532292101624,2.9799743719810894,0.002188859050348704,0.0027641521397416425,-0.002993360048273475,0.01167569838871383
478,15.933333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5206132072345782,0.11191490553248715,0.14512099799900693,0.02220364713614661,0.7175916052011565,0.102983646,2.2266338,-0.4198121,0.00374501854586765,2.9956831515949176,0.0020584039680671073,0.0031285998486764387,-0.004575418267442635,0.021727114254416386
479,15.966666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5207661759228887,0.11103448714075358,0.14493321934739192,0.03024980180224921,2.988554500958422,0.23154701,1.2778362,-6.0426817,0.004290279666890387,3.0148515601600705,0.0018838327347250779,0.0038545653253916085,-0.005454685024118259,0.029753939577189095
480,16.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5209964929335771,0.10997448133184895,0.14472761340114984,0.03273502156948637,2.988554500958422,0.23154701,1.2485374,-6.2163153,0.005120343746636406,3.0371803318769834,0.0016947582158645643,0.004831740335891211,-0.005405978917290687,0.03228555449578878
481,16.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5212517800706932,0.10894356000272976,0.14453978388347571,0.028769078459848104,2.988554500958422,0.4453367,1.1742382,-6.6566358,0.0060315383794068665,3.0500737414186574,0.0015234339918675267,0.005835974990923161,-0.004190051323811258,0.028462314476035214
482,16.066668,post_settle_motion_unresolved,unknown_no_ground_truth,0.521506892979058,0.10815175381714988,0.14441827857608408,0.01944122269542359,2.988554500958422,0.4453367,1.197731,-6.51741,0.0067979768403184995,3.0009576730139282,0.0014154122463334146,0.006648992201411887,-0.0019483613490052112,0.01934334583123499
483,16.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5217493155969897,0.10775638116566327,0.1443881052379702,0.010233533485599949,2.188930769085342,0.4453367,1.1932607,-6.5439024,0.007248282954102036,2.9804398318862013,0.0013935456595490369,0.0071130609639928,0.00019743355421205494,0.010231628784927973
484,16.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5219659440947483,0.10764707281351944,0.14441879019231485,0.005874869459104806,1.8450289858604212,0.4453367,1.1716402,-6.6720324,0.007454859908162797,2.961057603824397,0.0014285742816073622,0.0073167008803328186,0.0012121669843676115,0.0057484556503056995
485,16.166666,released,unknown_no_ground_truth,0.5221272635491502,0.10768595892639579,0.14446285357388208,0.004403659555247913,0.8656494630634034,0.7795497,1.2761377,-6.0527472,0.007513578405259804,2.9063219823306023,0.0014743555536413312,0.007367505422694538,0.0008968898492838782,0.004311357799670283
486,16.2,released,unknown_no_ground_truth,0.5222313648933216,0.10775846850763937,0.14447634012853566,0.0034139361220968034,0.6497380066309367,0.7795497,1.3298519,-5.734421,0.00751158408390057,2.837349536512358,0.0014883568275805583,0.007362655051223213,-0.0009661985454235298,0.0032743579854039805
487,16.233334,released,unknown_no_ground_truth,0.5223369237902908,0.10774450077894535,0.1443963003886168,0.004607208653663253,0.6497380066309367,0.7795497,1.2989422,-5.917601,0.007566640117077095,2.8238977419869866,0.0014099558338870704,0.007434115092453728,-0.0026472534257477357,0.0037707321408788023
488,16.266666,released,unknown_no_ground_truth,0.5224762531737694,0.10771582668718352,0.1442959296422982,0.006607645175711347,1.5498110206328006,0.7795497,1.353904,-5.5918803,0.007651382211281095,2.823090480399706,0.0013118759699685793,0.0075380787461081745,0.0031352645431337225,0.005816450035259473
489,16.3,released,unknown_no_ground_truth,0.5227002414706124,0.10788478045649123,0.1446021272710783,0.026542163448602243,1.5498110206328006,0.85498893,1.4091443,-5.264509,0.007698245931625489,2.8056586922045037,0.0016189702675000256,0.0075260830248369765,0.02367912986694207,0.011991048714637468
490,16.333334,released,unknown_no_ground_truth,0.522954452823699,0.10835219154081985,0.14587631935628287,0.05845872943038354,1.5498110206328006,0.85498893,1.2385426,-6.275548,0.0078480965415209,2.754886945623188,0.0028905518112630323,0.007296391543183268,0.055165514425095444,0.019343967142997767
491,16.366667,released,unknown_no_ground_truth,0.5230781621648339,0.10908582489401474,0.14829038087313862,0.09602594100235891,3.101257125562632,0.85498893,1.9952129,-1.7912842,0.00861813029853929,2.729518586096997,0.005296664745243697,0.006798346300321383,0.09226515723424818,0.026610563803271273
492,16.4,released,unknown_no_ground_truth,0.5231442043074291,0.11004557831659555,0.1520470015760188,0.13503297554253232,4.628906619445498,0.8685654,2.5235062,1.339546,0.010931295567007613,2.638197788207803,0.009041468046948118,0.006143702330785281,0.13119318152410578,0.03197270094085213
493,16.433332,released,unknown_no_ground_truth,0.5230685643174736,0.11110314891523583,0.15706348772187717,0.16049761880817381,4.871726451285862,0.8685654,1.9913924,-1.8139259,0.015045363330667522,2.585781133641659,0.014042742836229341,0.005400401039489975,0.1570298130468332,0.03318318034140921
494,16.466667,released,unknown_no_ground_truth,0.5227250152348988,0.1120530361543895,0.1625486401066455,0.16907269303251304,5.058589125575558,0.8685654,1.9728812,-1.9236288,0.020042049272660976,2.5404097636640484,0.019510279167532483,0.0045861471686720065,0.16602192848261213,0.03197334502645616
495,16.5,released,unknown_no_ground_truth,0.5222146473493894,0.11284287170516913,0.16816729911602973,0.16544858491972908,5.369416598508599,0.8685654,2.0446558,-1.4982703,0.025393609487767952,2.5499490098840174,0.025111022097966493,0.0037778263608452445,0.16275534464310562,0.02973099463598085
496,16.533333,released,unknown_no_ground_truth,0.5217273169036941,0.11353282634362905,0.173433028459544,0.15244369922057754,7.898180939558967,0.87118024,1.7420906,-3.2913659,0.030522236035100462,2.7036355007798623,0.030360469226474947,0.003138279931850065,0.15002282250627233,0.027059825559404845
497,16.566668,released,unknown_no_ground_truth,0.5214262447862282,0.1142651268768719,0.17819936865921737,0.14400327719370523,10.886093793160974,0.87118024,2.4186785,0.7183047,0.03523038802603323,3.0992460823302572,0.03511263817215698,0.0028779994885424743,0.1416574809254404,0.025886327286534932
498,16.6,released,unknown_no_ground_truth,0.521493161930862,0.11510082124024673,0.18290158152595448,0.13491166898762108,10.886093793160974,0.87118024,1.8024795,-2.9334822,0.03993590757002591,3.602270510242634,0.039804442260293366,0.0032377599955253408,0.13219945690749402,0.026915832188306392
499,16.633333,released,unknown_no_ground_truth,0.5217921476638037,0.11593173299953384,0.18703000270548387,0.13041649115019296,10.886093793160974,0.87118024,2.3676395,0.41583183,0.044103164999432495,3.980548191382204,0.04392580026081622,0.00395135855295934,0.1267449651889312,0.030727430142870476
500,16.666666,released,unknown_no_ground_truth,0.5225891355304413,0.11679335918621381,0.19135882702433885,0.14154083355029162,10.886093793160974,0.87118024,1.9927214,-1.8060495,0.04852389601788309,4.331265944256136,0.048253977139344754,0.005110985716075171,0.1365331166938678,0.03731642544470246
501,16.7,released,unknown_no_ground_truth,0.523686458961665,0.11756607020215265,0.19612847555412327,0.1510801025337297,9.833014597853175,0.87118024,2.6018195,1.8036551,0.05341710992019055,4.6455584441074365,0.05302814344030071,0.006434565680806459,0.14641306433102533,0.037261400601712576
502,16.733334,released,unknown_no_ground_truth,0.5247650441084372,0.11808535489191524,0.20110789887704683,0.15817069821193164,6.0743903654612765,0.87118024,2.1913671,-0.62881315,0.05850791281436172,4.805525292215241,0.058014978779544486,0.007578792720608955,0.15502182766244707,0.03140386474694653
503,16.766666,released,unknown_no_ground_truth,0.5257005106910972,0.11837296188155969,0.206447394629173,0.1600316197566805,6.0743903654612765,0.87118024,2.300677,0.018991362,0.06392657669727062,4.7988214376146345,0.06336277360013078,0.008471489239241984,0.15798070670199374,0.025538512718743394
504,16.8,released,unknown_no_ground_truth,0.5265288776592429,0.11847865432849444,0.2116223399612099,0.15119684637044895,6.0743903654612765,0.87118024,2.348126,0.30018815,0.06915862261665498,4.790064563489304,0.06854686451958854,0.009178368415250812,0.149424960740183,0.023079589687945115
505,16.833334,released,unknown_no_ground_truth,0.5273678253397145,0.11840390635990769,0.21638837851103182,0.14160752653560157,6.0743903654612765,0.87118024,1.9014628,-2.3468766,0.07397729221437341,4.782201604730645,0.07332453457481025,0.009805732647703931,0.13878161874198994,0.02814878098397953
506,16.866667,released,unknown_no_ground_truth,0.528506748034373,0.11805372395858238,0.22084370267664138,0.12486896306221962,9.968092266581131,0.8713797,1.8999314,-2.3559518,0.07851484954298728,4.592716044833424,0.07779912703515732,0.010577212833510808,0.11919236899769761,0.0372214603280239
507,16.9,released,unknown_no_ground_truth,0.5297824258927276,0.11738740834649308,0.2242898490400419,0.11505935753954719,10.8800283669635,0.8713797,2.1660478,-0.77886343,0.08206758866588885,4.2525885503699525,0.08127057075590474,0.011409795723106093,0.1046727175610312,0.04777319285752149
508,16.933332,released,unknown_no_ground_truth,0.5314332107591409,0.11650744911331354,0.22776334985034308,0.1159570239951444,11.491306091636684,0.8713797,2.4311268,0.7920773,0.08571337473124672,4.252161766071587,0.08477720128527567,0.01263363566258649,0.10202004291172824,0.05511753131354508
509,16.966667,released,unknown_no_ground_truth,0.5331196360798198,0.11557694640714089,0.23102382855862524,0.11664229892977027,11.491306091636684,0.8713797,2.2509677,-0.27560154,0.08917962147385235,4.252518084530458,0.088071971723935,0.014011876493816964,0.10240626027736398,0.05584249059297649
510,17.0,released,unknown_no_ground_truth,0.5347458895231049,0.11455239800404257,0.23452162673166466,0.12362923572770722,12.763849927924293,0.87138706,2.1635356,-0.7937516,0.09289300629292531,4.252562926682804,0.09160437741758767,0.015419100365248715,0.11056911618624911,0.05530513965635331
511,17.033333,released,unknown_no_ground_truth,0.5362830762515136,0.1134319885290192,0.23832584502388776,0.12388630550747819,11.491306091636684,0.87138706,1.6577421,-3.791241,0.09691325190286647,4.369685577828288,0.09544313319270778,0.01681626357867566,0.1120382066642364,0.05287018951880233
512,17.066668,released,unknown_no_ground_truth,0.537693715424873,0.11237911618768368,0.2419243900269164,0.11547071373004009,9.968092266581131,0.87138706,2.8429875,3.2328918,0.10072522580660172,4.535402330375816,0.09907366446999909,0.018165355000025373,0.10384972774581733,0.05048484699832698
513,17.1,released,unknown_no_ground_truth,0.5391109190508678,0.11138121086732852,0.24518585749878613,0.11012957444058304,11.491306091636684,0.87138706,1.8627775,-2.5761378,0.10422154336361834,4.535485011856554,0.10236657534186695,0.019575861510351435,0.09573196540768233,0.05444184021179149
514,17.133333,released,unknown_no_ground_truth,0.5407683550562727,0.11023831298571037,0.24823837833395054,0.11100560822762427,12.91752816220661,0.87138706,2.4273074,0.76944196,0.10758182662084892,4.536057260771219,0.10545569770932017,0.02128251018369032,0.09179187061227614,0.06242193162249919
515,17.166666,released,unknown_no_ground_truth,0.5425545755004914,0.10884983479174881,0.2512271504709334,0.12240007822415239,13.152333981722887,0.87138706,2.5513463,1.5045352,0.11093792486336618,4.537174218758367,0.10848593961953792,0.023195346038717583,0.1003402002587139,0.07009724218055809
516,17.2,released,unknown_no_ground_truth,0.5443918162262771,0.1070949299088321,0.2548396938065415,0.12973796144135266,14.792762940980484,0.87138706,2.0856066,-1.2555832,0.11495752737069631,4.362670115121705,0.11214515432022308,0.025272464495528342,0.10874026092719295,0.07076365092647428
517,17.233334,released,unknown_no_ground_truth,0.5458923957550932,0.10532904035524396,0.25838774773390727,0.13151170931735273,14.792762940980484,0.87138706,2.2006738,-0.57365894,0.11886460495306612,3.931291027920047,0.11573540710426483,0.027094461667627856,0.11357297902303137,0.0663061695727174
518,17.266666,released,unknown_no_ground_truth,0.547189884021557,0.10349618126865112,0.262328725869045,0.13578915957680474,15.592517019626953,0.87139446,2.332078,0.20508297,0.12313148882343453,3.5671536324635933,0.1197165702430757,0.028797679578575455,0.12012589417889251,0.0633124427446648
519,17.3,released,unknown_no_ground_truth,0.5482504555367157,0.10165687904290277,0.2663188279543417,0.12602374295810145,15.592517019626953,0.87139446,2.1869023,-0.6552733,0.12740891919386768,3.2999493485357303,0.12374367734386586,0.030340319832966773,0.11040409481875911,0.060769397203033655
520,17.333334,released,unknown_no_ground_truth,0.5489687605336101,0.09971667260736208,0.26961834096796733,0.10802557151355646,15.592517019626953,0.87139446,2.4953222,1.1725192,0.13096575017162096,3.133446486511564,0.12707688555956115,0.031677955655276036,0.08712031253106546,0.06387155270791514
521,17.366667,released,unknown_no_ground_truth,0.5495997989334485,0.09751992181175267,0.27205742368214464,0.09734312701948686,14.154993308138373,0.87139446,2.0865018,-1.2502776,0.13372209123899345,2.9021533113480644,0.1295518416883568,0.033134845713910115,0.06534980866606865,0.07214628809051905
522,17.4,released,unknown_no_ground_truth,0.5503993139521494,0.09505229701268511,0.2738973571483432,0.1024601603555294,13.043221473832599,0.87139446,2.2160118,-0.48276153,0.13600526108751917,2.7934147488831824,0.13143347271740358,0.03496674552954257,0.05826622360188462,0.0842800785907084
523,17.433332,released,unknown_no_ground_truth,0.5513541075350414,0.09211690895002618,0.27585038778801835,0.12199354931682839,11.011641000387938,0.87139446,2.444263,0.86992615,0.13854231211134704,2.7241059884312233,0.1334361970776289,0.0372659838809883,0.07006263379463784,0.09986818022110902
524,17.466667,released,unknown_no_ground_truth,0.552240944372107,0.08857806488164385,0.2784623517312337,0.14370665212568196,10.009317800432095,0.87139446,2.264502,-0.19539301,0.14184754775160408,2.605032471498047,0.13610439846053388,0.03995396754816504,0.09152153535064321,0.11079445127005565
525,17.5,released,unknown_no_ground_truth,0.5530356885192873,0.08482954010526486,0.28183816288314933,0.16421826431263126,9.303823819967633,0.87139446,2.3836372,0.5106389,0.14596167444391195,2.5195504509025732,0.139537687912099,0.042825740607912416,0.11974085980547608,0.11238222647242109
526,17.533333,released,unknown_no_ground_truth,0.5536496494269583,0.08109994022054243,0.2863329107404793,0.17863723162564096,9.303823819967633,0.87139446,2.3755486,0.4627034,0.15114955208743414,2.6044746945819757,0.1440870001352103,0.0456631524127262,0.1449134221874672,0.10445745829183188
527,17.566668,released,unknown_no_ground_truth,0.5539223902863579,0.07778574692828619,0.2914000818114253,0.18100582308574378,9.303823819967633,0.87139446,2.1494124,-0.8774501,0.15675220903752682,2.6883249334923764,0.1491987264599538,0.048072809995592984,0.1533226138489054,0.09620438697630702
528,17.6,released,unknown_no_ground_truth,0.5539643958567174,0.0745605583288142,0.29646975044299195,0.16735333482229406,8.61608704335786,0.871424,2.1270568,-1.0099361,0.1623175018632812,2.786166065180975,0.15430866265998655,0.050356807277892095,0.1421345281940185,0.08834542756253219
529,17.633333,released,unknown_no_ground_truth,0.5539169258103296,0.07177895219703487,0.30080171702230685,0.14053676967599904,8.506834487780543,0.871424,1.9850013,-1.8518012,0.16708594565335327,3.0115431251830067,0.15867421648594943,0.05234697944910846,0.11506713335098216,0.08068542900271455
530,17.666666,released,unknown_no_ground_truth,0.5540842372950443,0.06908556573499211,0.30407157758362413,0.12023667084457731,8.61608704335786,0.871424,2.53129,1.3856757,0.17089735183882973,3.112712157549864,0.1619796873451272,0.05448381184443337,0.08390844801109087,0.0861175322925436
531,17.7,released,unknown_no_ground_truth,0.5546024566371737,0.06600024024225384,0.3063144651383161,0.12128796661425993,10.300262307373133,0.871424,2.3113906,0.08248335,0.1739444255274046,3.232267888184802,0.16426811091368618,0.05720708792542847,0.056342041447994415,0.1074073796854495
532,17.733334,released,unknown_no_ground_truth,0.5554699035270008,0.06200396977152641,0.30772035948413,0.1422121369840654,10.719200185278249,0.871424,2.1999366,-0.5780278,0.17658008591064797,3.3610281448827553,0.16573593958680072,0.06092721124007038,0.041612911968788815,0.13598771070597673
533,17.766666,released,unknown_no_ground_truth,0.5566620162205334,0.05712897548015232,0.30894920671661896,0.16451830308603108,10.719200185278249,0.871424,2.2633889,-0.20199004,0.17946303768701546,3.59477674942257,0.1670422625383685,0.06560384456656407,0.046686779010442644,0.15775492612256922
534,17.8,released,unknown_no_ground_truth,0.5579037905769555,0.051724700418849676,0.310670558043444,0.17703541549771606,11.266668487636004,0.871424,2.208103,-0.5296317,0.18308779195923403,3.7353033700764318,0.16884834383142902,0.07079107535481634,0.064679762070853,0.16479704705760603
535,17.833334,released,unknown_no_ground_truth,0.5589128928515952,0.04631021972360855,0.3130949971977026,0.1807049839279104,11.266668487636004,0.871424,2.4149969,0.69648606,0.18741292976696602,3.927141316828217,0.17135432518928176,0.07590323763031209,0.08494987252514724,0.15949235208732607
536,17.866667,released,unknown_no_ground_truth,0.5595986905516851,0.04114530358883237,0.31617854843877324,0.1689255856613947,11.266668487636004,0.871424,2.4209123,0.7315426,0.19225740361198132,4.19439166206852,0.17451172658142985,0.08067568734872087,0.0961473742977219,0.13889397361548475
537,17.9,released,unknown_no_ground_truth,0.5598528210522102,0.037010294307296396,0.319375924779215,0.14655432725394593,10.300262307373133,0.871424,2.5928237,1.7503434,0.19677387546509956,4.488503079359473,0.1777640519302755,0.08437949932824215,0.09357221224476993,0.11279366973583403
538,17.933332,released,unknown_no_ground_truth,0.5598794901623021,0.03355053411028076,0.32231827481416847,0.12457947981721772,7.789421321170238,0.871424,2.4118707,0.67795956,0.2007791767411878,4.641858973366872,0.1807497784826917,0.08741736321422083,0.078634617450384,0.09662630971924946
539,17.966667,released,unknown_no_ground_truth,0.5598185615916922,0.030503898408780844,0.32453776207276297,0.10580035185957241,6.713559968683282,0.871424,2.2150502,-0.48845991,0.20397707109619267,4.7131711603686455,0.18300636827796116,0.09008504150352874,0.05369971036738839,0.09115950614208006
540,18.0,released,unknown_no_ground_truth,0.5598020627811046,0.02742990054038741,0.32582305568183856,0.10275158280805391,6.713559968683282,0.871424,2.3826563,0.504826,0.20638710340428945,4.746665882605254,0.1843298805283138,0.09283389249638525,0.03126658873016577,0.09787894665728188
541,18.033333,released,unknown_no_ground_truth,0.5599631812060433,0.023954083161856654,0.3265381403124913,0.11090281588119061,6.713559968683282,0.871424,2.4435453,0.86567324,0.20852888504106634,4.74389670384839,0.18509077558858433,0.09605051113079294,0.021208198626669644,0.10885608334580568
542,18.066668,released,unknown_no_ground_truth,0.5603250272742473,0.020173082669980514,0.3271386928090477,0.11806606626126659,6.713559968683282,0.871424,2.4954486,1.173268,0.21078435383589775,4.736140853863974,0.18574375298144927,0.0996458832585837,0.022473617131465867,0.11590743088964604
543,18.1,released,unknown_no_ground_truth,0.5607863325806981,0.016250524667751492,0.3279284476734682,0.12008684550644995,9.097988223008466,0.8714314,2.5288918,1.371463,0.21333392811687457,4.721499484749779,0.18658904602944223,0.1034209494618885,0.028694852912676115,0.11660812956226448
544,18.133333,released,unknown_no_ground_truth,0.5612595831280889,0.012429286495082237,0.3289417265933967,0.11859342635535648,9.345901915059075,0.8714314,2.551011,1.5025487,0.2160754570877218,4.6865263522134075,0.18765671386453825,0.10711470906103758,0.033807230890797936,0.1136726524463982
545,18.166666,released,unknown_no_ground_truth,0.5616626239290949,0.008692162419220203,0.3300754935438435,0.11555984267048366,9.636343376202161,0.8714314,2.4911323,1.1476882,0.21890354127063552,4.670076222911812,0.18884282688890383,0.11071200076519401,0.03432361580179856,0.1103447626138978
546,18.2,released,unknown_no_ground_truth,0.561954402448282,0.0050747703773237444,0.33112830043528463,0.11500482720483547,10.197520908036863,0.8714314,2.4665246,1.0018555,0.22161556844575048,4.658743565685637,0.18994496030654018,0.11416817521393599,0.028927990559438763,0.11130715000666887
547,18.233334,released,unknown_no_ground_truth,0.5621028469096717,0.0012595397635069235,0.33190486652540874,0.11861914176111064,10.197520908036863,0.8714314,2.4006088,0.6112178,0.22419694713925936,4.6516482658897855,0.19077142166860966,0.11777323881553645,0.019186702881778442,0.1170571280387009
548,18.266666,released,unknown_no_ground_truth,0.5621526149931583,-0.0027422681048891355,0.3323065465425443,0.1247021153651833,9.636343376202161,0.8714314,2.474651,1.0500156,0.2265795028705707,4.636459921200262,0.19122405423324507,0.12153860375895342,0.011648532659489744,0.12415687360525911
549,18.3,released,unknown_no_ground_truth,0.5623702838096836,-0.007022542970905914,0.33257368716918156,0.12518348900191992,10.197520908036863,0.8714314,2.2563848,-0.24349806,0.22907582066881452,4.627104790796611,0.19154797861388487,0.12563878184710953,0.008784074398321788,0.12487492124385327
550,18.333334,released,unknown_no_ground_truth,0.5627640923196706,-0.011052060164976537,0.3327792931593898,0.11521494008415613,10.197520908036863,0.8714314,2.1366618,-0.95301425,0.23147280514783206,4.613293304966894,0.19180964287301316,0.12957129475286325,0.00784072820742494,0.11494783773422176
551,18.366667,released,unknown_no_ground_truth,0.5632584729445114,-0.014640863599056213,0.3329884771600693,0.10727112860748855,10.569103330427485,0.8714314,2.2314355,-0.39135545,0.23369499681520584,4.571550557862731,0.1920707214696439,0.13312471404885545,0.007295016164498537,0.10702279089934093
552,18.4,released,unknown_no_ground_truth,0.5637038061493789,-0.018130917097804206,0.3331637405757467,0.10975470447936515,10.569103330427485,0.8714609,2.2644546,-0.19567418,0.2358599671095613,4.386282296510486,0.19229596983229943,0.13657299905610457,0.004345278828805587,0.10966865416905924
553,18.433332,released,unknown_no_ground_truth,0.5639178856784757,-0.021925505232366527,0.3331775041018938,0.11738094500849365,10.403912987836518,0.8714609,2.1419225,-0.9218377,0.23805743914467375,4.236839400335202,0.1923604022863017,0.14024557021300965,-0.00262813349171746,0.11735151965542127
554,18.466667,released,unknown_no_ground_truth,0.5637707086559332,-0.025951325739913877,0.33288915190048063,0.12595855103966133,10.403912987836518,0.8714609,1.7915093,-2.9984953,0.24012176340089808,3.8998208513534944,0.19212072054978216,0.14404197302935481,-0.011367672084349209,0.1254445399823909
555,18.5,released,unknown_no_ground_truth,0.5632627090056925,-0.030253589554079096,0.33232377292498927,0.12842954936595588,10.403912987836518,0.8714535,1.5915012,-4.183805,0.24211623192143633,3.507586413310032,0.19160258389436366,0.14801594375214472,-0.017626050577769736,0.12721427392935275
556,18.533333,released,unknown_no_ground_truth,0.5625573410418592,-0.034331960596607224,0.33162511805720896,0.11509261429165722,8.132590448209093,0.8714535,1.4601132,-4.9624515,0.24389749677936423,3.2913142410639775,0.19094566851584308,0.15174234942914833,-0.019021771704245655,0.11350983246274192
557,18.566668,released,unknown_no_ground_truth,0.5619368026786824,-0.037690651767785965,0.33098003850429447,0.08585663001622251,8.132590448209093,0.8714535,1.4371175,-5.0987315,0.24534818562650212,3.223277556768555,0.19033443086085067,0.15481775291965902,-0.016335873974005686,0.08428819691539216
558,18.6,released,unknown_no_ground_truth,0.5614922549387336,-0.03983834530759115,0.33048121677754727,0.049931097573209945,5.395317743742266,0.8714535,1.3344591,-5.707117,0.24622295340994801,3.208281272522249,0.1898566085690922,0.15678077359344778,-0.012554984110786708,0.04832687532670931
559,18.633333,released,unknown_no_ground_truth,0.5611856951295431,-0.04081568259688349,0.33011390391551676,0.02371870805373672,3.132754752658093,0.8714535,1.2521755,-6.194755,0.2465021264417448,3.2104244831558924,0.1894974447447403,0.15765156762784197,-0.009663588054150801,0.021660844343147596
560,18.666666,released,unknown_no_ground_truth,0.5609516872043405,-0.041172781241455084,0.32982750938030836,0.01544113694147654,3.132754752658093,0.8714535,1.2477925,-6.2207303,0.24646875022905895,3.2135302360175464,0.18921237923660067,0.15794150937324572,-0.011273071946453894,0.010552087894606722
561,18.7,released,unknown_no_ground_truth,0.5606037503386601,-0.041216291680787075,0.32936514505300873,0.022716764082933827,3.132754752658093,0.8714535,1.1775514,-6.6370006,0.24608587390694378,3.2204795782125437,0.18874586572438987,0.15790267733162353,-0.01873493554156739,0.01284731725509211
562,18.733334,released,unknown_no_ground_truth,0.5600783142339834,-0.04114127220315054,0.32859070752283837,0.03377626545930146,3.132754752658093,0.8714535,1.2036527,-6.482316,0.24536259300932947,3.239833307619675,0.18796340531413622,0.1577103684320584,-0.0285160472639936,0.018101689335939995
563,18.766666,released,unknown_no_ground_truth,0.5593781676147441,-0.04106130233032654,0.32748255305923535,0.04433301608388762,3.478875237973862,0.8714535,1.1531744,-6.7814665,0.2443562687113274,3.2670122832351955,0.18684482503523406,0.15747697424091947,-0.03833506602491451,0.022267443229066146
564,18.8,released,unknown_no_ground_truth,0.5585603387277953,-0.041043941762281516,0.3260567002045178,0.05012492139574785,4.646233963032203,0.8714609,1.0828724,-7.1980977,0.24313404521652732,3.322677139092195,0.18540777340413953,0.157283570358355,-0.04434133271254079,0.023374215670384783
565,18.833334,released,unknown_no_ground_truth,0.557780011212992,-0.04106811133497794,0.32454774562843214,0.0487794150454905,4.646233963032203,0.8714609,1.2483056,-6.2176895,0.24188722060600668,3.3768801140066524,0.18388867170751283,0.15714446827726872,-0.0441481190894174,0.02074547934001151
566,18.866667,released,unknown_no_ground_truth,0.5571469436865774,-0.04117238592389133,0.32313074845145184,0.04176605894988589,4.646233963032203,0.8714609,1.1216604,-6.9682283,0.24079007831699814,3.4323043226221426,0.1824645407767044,0.15711955058188165,-0.038518967155636394,0.01614598555271085
567,18.9,released,unknown_no_ground_truth,0.5567160936079034,-0.04135258489157439,0.32199043810091943,0.030352239343523588,4.646233963032203,0.8714609,0.9899031,-7.749063,0.23998575306663036,3.4837209584599744,0.18132077990998516,0.1572130288741757,-0.02795324525684137,0.01182685557438733
568,18.933332,released,unknown_no_ground_truth,0.5565144707227034,-0.041652260131302875,0.32126955121612566,0.020533607254874683,2.513633097366486,0.8714609,1.1111418,-7.0305643,0.23961103931730876,3.4908595631067962,0.18060101964647027,0.15746974904843195,-0.0164437400069408,0.012297660000243005
569,18.966667,released,unknown_no_ground_truth,0.5564419772823805,-0.0421166332300177,0.3208881349015317,0.01673179306698593,2.513633097366486,0.8714609,1.0493225,-7.396925,0.239618151246998,3.4901275605102207,0.18022451560089983,0.15791131176533946,-0.00701339236200967,0.015190958719348257
570,19.0,released,unknown_no_ground_truth,0.5564673717351312,-0.04265822918705092,0.3207898983633031,0.01831405816639808,2.513633097366486,0.8714609,1.208326,-6.454621,0.2399025009651472,3.4892537542638142,0.18013345748521759,0.15844603959630468,4.273432706121516e-05,0.01831400830783646
571,19.033333,released,unknown_no_ground_truth,0.5566063136562391,-0.043326352868752686,0.32087350805499565,0.02363087051090052,2.513633097366486,0.8714609,1.282899,-6.0126777,0.24042312121778392,3.4881915537059696,0.1802273645123852,0.1591269125478813,0.0037861608184513815,0.023325587395814314
572,19.066668,released,unknown_no_ground_truth,0.5568785963905927,-0.044161852349336395,0.32101777608683224,0.028741554521710493,3.580426920296186,0.8714609,1.2892033,-5.975317,0.24112043996995616,3.4595622370032424,0.18038585536632445,0.1600000304845743,0.0062114832324843,0.028062331199973804
573,19.1,released,unknown_no_ground_truth,0.5573266835432663,-0.04506024029918313,0.3212559928742292,0.03370794227775978,4.11406328216519,0.8714609,1.3683344,-5.506361,0.24195791752710805,3.4048321653633407,0.1806414833027342,0.1609729429570163,0.00800116762268658,0.0327445673245877
574,19.133333,released,unknown_no_ground_truth,0.5578862585986192,-0.046108428907299936,0.3215129451230157,0.040102018598683814,6.262627913973316,0.8714609,1.2989552,-5.917524,0.24292752668467155,3.304500603775023,0.18091925836817344,0.1621172574793995,0.008693940007667484,0.03914827330588491
575,19.166666,released,unknown_no_ground_truth,0.5584688052865907,-0.04741762091649078,0.32179033936293605,0.05053211701972316,7.218058405148986,0.8714609,1.4029083,-5.3014655,0.24409055882919953,3.2277465550575553,0.1812210704225986,0.16352102172026223,0.008723680434560644,0.04977340906719832
