frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
271,9.033334,approach,unknown_no_ground_truth,0.587254757695367,-0.08410253374263031,0.1346270470431643,0.0040645010714706175,0.4890850541023048,0.70918524,1.0907208,-7.6785274,0.19803997087182973,11.188268816982148,0.0255325184144699,0.19638717006548548,-0.003437855271361999,0.0021682527742757102
272,9.066667,approach,unknown_no_ground_truth,0.5871648199965012,-0.08411601169551386,0.13451439394696468,0.004636258828856846,0.49334546691112985,0.705263,1.0692135,-7.798765,0.1980282913324629,11.183679159656286,0.025412408473694477,0.1963909714412068,-0.003810900485656787,0.002640441897973503
273,9.1,approach,unknown_no_ground_truth,0.5870642911544814,-0.08414300551943642,0.13438701038096215,0.005122432471709295,0.49334546691112985,0.705263,1.1000882,-7.6261578,0.19802665532790004,11.177449767740923,0.025278458205380487,0.19640660826742504,-0.004173164826668834,0.0029705234819263552
274,9.133333,approach,unknown_no_ground_truth,0.586959344588253,-0.08417730563856803,0.13424860909950143,0.005236211994010721,0.49334546691112985,0.705263,1.0954008,-7.6523633,0.19803114382146675,11.171534742393531,0.025134198068553718,0.19642964646582547,-0.004301622878883962,0.002985625002253932
275,9.166667,approach,unknown_no_ground_truth,0.5868626325887394,-0.08421274808093412,0.13411073714171984,0.004697436002382337,0.49334546691112985,0.705263,1.0999509,-7.6269255,0.19803959596422593,11.1667976596374,0.024991683647224164,0.19645634965088535,-0.003948561942946284,0.002544555674217802
276,9.2,approach,unknown_no_ground_truth,0.586792045573953,-0.08424365244061294,0.13399232767291303,0.0036321243229231,0.3936042705188396,0.705263,1.05817,-7.860505,0.1980515877323299,11.164241525641344,0.02487096025627139,0.19648375693483605,-0.0031653446243637496,0.0017812693525071101
277,9.233334,approach,unknown_no_ground_truth,0.5867494522433446,-0.08426382396472738,0.133902858863637,0.0024491755193560057,0.2949714941545991,0.705263,1.0876703,-7.695581,0.19806131808185737,11.16242983791718,0.024780661721003516,0.19650497328310007,-0.0022622653192174566,0.0009384116101576644
278,9.266666,approach,unknown_no_ground_truth,0.586729627566116,-0.08426707122978705,0.13384327843719843,0.0014977103355395714,0.1989784689134193,0.705263,1.1075615,-7.5843782,0.19806110107439684,11.161319038772968,0.024720141883141707,0.19651237707605035,-0.0014664535643588693,0.0003043849417451912
279,9.3,approach,unknown_no_ground_truth,0.5867216489447609,-0.08426298142073593,0.13380696516158003,0.0009434316996167054,0.1989784689134193,0.705263,1.0658898,-7.8173466,0.19805664230393885,11.16031427151438,0.024682898886280374,0.19651256464480849,-0.0009258158857450107,0.0001814616145190123
280,9.333333,approach,unknown_no_ground_truth,0.5867105113050974,-0.08426263896221682,0.1337835223443695,0.0008214804095095853,0.1989784689134193,0.705263,1.0587479,-7.857274,0.19805392676533068,11.159739466678959,0.024658420540706123,0.19651290085794534,-0.0006991248531039936,0.0004313403563085137
281,9.366667,approach,unknown_no_ground_truth,0.5866873565756108,-0.08426027749490717,0.13376435084305233,0.0011039936013514573,0.1989784689134193,0.705263,1.1042165,-7.603079,0.19804505387255805,11.15938334158804,0.02463629065143,0.19650673409917202,-0.0007194032265666496,0.0008374132011321855
282,9.4,approach,unknown_no_ground_truth,0.5866489905544192,-0.0842554245502529,0.13374377351050365,0.0014995421546805804,0.26100456712191367,0.705263,1.1337975,-7.4377036,0.19802883787346698,11.156112376241095,0.024610460500152066,0.1964936280480523,-0.0008635305493485928,0.00122594521248129
283,9.433333,approach,unknown_no_ground_truth,0.5865991377063374,-0.08424719379912227,0.1337191821757742,0.0017960321703087525,0.26100456712191367,0.705263,1.1004637,-7.6240587,0.1980058454769236,11.14765118749064,0.024578721811053347,0.1964744290669048,-0.0010008688852239892,0.0014913058141690647
284,9.466666,approach,unknown_no_ground_truth,0.5865422800057227,-0.0842379677486983,0.13369234772907343,0.0018774018237571913,0.26100456712191367,0.705263,1.143597,-7.382919,0.1979797207768861,11.139311030453827,0.02454373608727626,0.19645247480694134,-0.0010350685498125348,0.0015662920241882752
285,9.5,approach,unknown_no_ground_truth,0.5864872241210927,-0.08422876913281689,0.13366625856096795,0.0015530513284469,0.26100456712191367,0.705263,1.0991119,-7.631616,0.1979541968543493,11.13377036068885,0.024509717311601217,0.19643100012359524,-0.0008702234448653687,0.0012863434940937556
286,9.533334,approach,unknown_no_ground_truth,0.5864501473472505,-0.08422312635412482,0.13364749849771437,0.0010228348149534001,0.248652831970726,0.705263,1.1140102,-7.548326,0.19793760495910134,11.130218682453862,0.024485720412670522,0.19641727254194774,-0.00059650613252864,0.0008308859684315777
287,9.566667,approach,unknown_no_ground_truth,0.5864273495422095,-0.0842196341111425,0.13363493176569385,0.0007991378089324949,0.248652831970726,0.7043618,1.1075538,-7.584421,0.19792744483329464,11.126658630985894,0.024469950061591868,0.19640899918847937,-0.00048045747425857626,0.0006385779929613125
288,9.6,approach,unknown_no_ground_truth,0.5864039439766191,-0.08421586713695789,0.13362198629866007,0.0011054640152892866,0.248652831970726,0.7043618,1.0977023,-7.639497,0.19791684852152105,11.124746243394025,0.024453689907990607,0.19640034617732868,-0.0006190937475351952,0.0009158458499454697
289,9.633333,approach,unknown_no_ground_truth,0.5863617140530459,-0.08420956839021615,0.13360296463489335,0.0015331702456063733,0.248652831970726,0.7043618,1.0866469,-7.7013025,0.1978979556776662,11.123705152452846,0.024428677457782946,0.19638442040819618,-0.0008059729701853404,0.0013042310275956969
290,9.666667,approach,unknown_no_ground_truth,0.5863112013364082,-0.08420140519290778,0.13358152818680655,0.0015384043939971595,0.24725460725458998,0.5435708,1.1040033,-7.6042705,0.1978747010703566,11.115761044540262,0.024399958298912606,0.19636455728744506,-0.0008002473538124958,0.0013138844135561793
291,9.7,approach,unknown_no_ground_truth,0.5862684691385107,-0.08419428758761566,0.1335630833984358,0.0014628806406747977,0.5333976975522706,0.5435708,1.1390188,-7.408514,0.19785485704605707,11.106340887614397,0.024375327591024322,0.19634761995386124,-0.0007503248993567311,0.0012557994721556537
292,9.733334,approach,unknown_no_ground_truth,0.5862222373874979,-0.08418662747722093,0.1335444034410573,0.00236595313414156,0.5665019307160238,0.5435708,1.1112812,-7.5635834,0.19783336214375724,11.09576854800222,0.024349936641989776,0.19632911083849508,-0.0011472833836072757,0.0020691725570026564
293,9.766666,approach,unknown_no_ground_truth,0.586122784978711,-0.08416962131516495,0.13350789337291194,0.003989078548799167,0.6556399674777464,0.5435708,1.1216822,-7.5054355,0.19778644720519198,11.093227846004229,0.02429884286333932,0.19628816809363456,-0.0018709168360283492,0.0035231261489131124
294,9.8,approach,unknown_no_ground_truth,0.5859750402059603,-0.08414418577782845,0.1334559938337959,0.006004137284184724,0.7190037368727086,0.5435708,1.1921253,-7.111618,0.19771653952059537,11.08487729986216,0.02422520830406312,0.19622683119956835,-0.0027505578542985415,0.005337049373717064
295,9.833333,approach,unknown_no_ground_truth,0.5857493135366066,-0.08410397586275778,0.13337972071280588,0.008522778121344485,1.9854376296765164,0.5435708,1.2080396,-7.022648,0.19760848250565394,11.055754977529679,0.02411547357033196,0.19613147705726877,-0.003877960611349153,0.007589411597910127
296,9.866667,grasp_lift,unknown_no_ground_truth,0.585444423609798,-0.08404973869228552,0.13327609824308906,0.010737929064018728,2.463283179633433,0.47017777,1.1688552,-7.2417116,0.19746301100168356,11.007350412846304,0.02396667670272601,0.19600316099919923,-0.004882441545957541,0.009563727575281818
297,9.9,grasp_lift,unknown_no_ground_truth,0.5850806972760283,-0.08398505080975086,0.13315330560020666,0.011808757932510234,2.463283179633433,0.47017777,1.2026933,-7.052537,0.197289998760187,10.972225759064308,0.023789978598821697,0.1958504034437055,-0.005364210804033526,0.010520076347561046
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5847089376528566,-0.08391945722969699,0.1330274019439603,0.010944812542898284,2.463283179633433,0.47017777,1.2145925,-6.986014,0.19711432073881713,10.92753750103114,0.02360906284664497,0.1956953438174461,-0.0049755811912884865,0.009748462104767082
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5843990196867095,-0.0838649922987045,0.13292244095801403,0.008566628689312477,2.463283179633433,0.47017777,1.1953995,-7.093313,0.19696856636483762,10.893225121283335,0.02345827266334824,0.1955666780908022,-0.003883253296631107,0.007635932879141568
300,10.0,grasp_lift,unknown_no_ground_truth,0.5841750760089379,-0.0838257891588125,0.13284745895269673,0.006131261231319527,1.9028957286678947,0.47017777,1.2038481,-7.046081,0.1968636171377574,10.867537462750033,0.023350180739209105,0.19547391849555734,-0.0027700911869778383,0.005469822584189504
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5840166339523127,-0.08379845583620374,0.1327942391379322,0.003938927854434688,1.3433444732290931,0.47017777,1.2120715,-7.0001073,0.19678989812337289,10.849465948980136,0.023273597440128132,0.19540881163755724,-0.001812285018370561,0.0034972525866215423
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5839300632575999,-0.08378422139625966,0.1327626174193181,0.0021798740018152186,0.26844105366387044,0.47017777,1.2776598,-6.6334314,0.19675048896047234,10.84603887435218,0.02322936095056146,0.19537438853650568,-0.001068229547409794,0.0019001937527080136
303,10.1,grasp_lift,unknown_no_ground_truth,0.5838824387319064,-0.08377826797203058,0.13274224812828317,0.0011656535559779566,0.254832125767457,0.45676374,1.253046,-6.7710366,0.1967307837078555,10.842955188424636,0.02320238267584528,0.1953577505410795,-0.0006520191339453806,0.0009662397536497715
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5838609725078187,-0.08377210987144901,0.13272916960448244,0.0005826930134004105,0.24965201230271394,0.45676374,1.2707752,-6.6719203,0.1967188674963278,10.83989498565694,0.02318589277247471,0.19534770847230606,-0.0003857029566708581,0.00043676581491802806
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5838507357036286,-0.08376981988370288,0.1327214503343107,0.0004369321481151254,0.21392633477173242,0.45676374,1.2453393,-6.8141217,0.19671388957563815,10.838156327689882,0.02317666935502371,0.19534379014850783,-0.00022451960366917523,0.0003748341628303567
306,10.2,grasp_lift,unknown_no_ground_truth,0.5838367438420762,-0.08378112682483077,0.1327157480396448,0.0005997429973986041,0.1884213110261182,0.45676374,1.285825,-6.5877833,0.19672042036914728,10.838099376589156,0.023170924736435988,0.19535104821083615,-9.554903730226859e-05,0.0005920828019789731
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5838269280310433,-0.08380093061044512,0.1327134531824467,0.0007732833461120926,0.1884213110261182,0.45676374,1.3259419,-6.363507,0.19673611046864878,10.837484173882315,0.023170299548953163,0.19536692243351778,-6.165478451170777e-05,0.000770821523389902
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5838127389787251,-0.08382608957570935,0.13270802012470911,0.000991546117619222,0.1884213110261182,0.45676374,1.2701497,-6.675417,0.19675564967811818,10.83675270301766,0.023166814526002055,0.19538701181239296,-0.00023986057520858307,0.0009620969846259572
309,10.3,grasp_lift,unknown_no_ground_truth,0.5837866362643497,-0.08385002911898962,0.13269513503438124,0.0014471909907879015,0.1884213110261182,0.45676374,1.3113557,-6.445052,0.19677067328934444,10.836141685391814,0.02315430857830591,0.19540362294748406,-0.000696329306335812,0.0012686556904674942
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5837380927256154,-0.08386865896832227,0.1326641578113717,0.0020987061475036557,0.263136143858487,0.4540529,1.3288884,-6.347034,0.19677460804314326,10.834261230264307,0.023120393251835833,0.19541160095146123,-0.00127428030072075,0.001667566253185963
311,10.366667,grasp_lift,unknown_no_ground_truth,0.583672579694151,-0.08387849170271353,0.13261926033023674,0.0025424051049088505,0.327414872013584,0.4540529,1.2529061,-6.7718186,0.1967656766541988,10.830962314520228,0.023069356126628304,0.19540863931026056,-0.001690564298626602,0.0018988986464989982
312,10.4,grasp_lift,unknown_no_ground_truth,0.5835995804699543,-0.08387409656966119,0.13256662463501134,0.002813241583608485,0.33819458392215934,0.4540529,1.2846415,-6.5944,0.19674142070514308,10.826799187526177,0.023007689399641422,0.19539148612354565,-0.0019434732993565316,0.0020340205855478
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5835214655983696,-0.08386523674186108,0.13250897133679332,0.0029389129579558216,0.3480293900733761,0.4540529,1.2094437,-7.0147986,0.19671166354694036,10.822429894371945,0.02293979116250627,0.19536950774577203,-0.0020289218830171056,0.0021261903412100624
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5834416630014954,-0.0838610907992233,0.13245138396056624,0.002769554852918856,0.3480293900733761,0.4540529,1.1733243,-7.2167263,0.19668586122691775,10.818486297340728,0.02287242807722705,0.19535142702428981,-0.001903678403911442,0.002011577146869483
315,10.5,grasp_lift,unknown_no_ground_truth,0.5833722211414724,-0.08385384282968415,0.13240086529977302,0.002554594591315483,0.33819458392215934,0.4540529,1.2050502,-7.0393605,0.19666003128502269,10.814592108825227,0.022812879590760005,0.19533238448809145,-0.001748974761143938,0.0018619991436248904
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5833035980123842,-0.08384974042182636,0.13235231709522596,0.0024455524362199292,0.33819458392215934,0.4540529,1.1619552,-7.280286,0.1966373438502996,10.809901212961577,0.022755828195627867,0.19531619820084564,-0.0016246998239462347,0.0018278613734007034
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5832384576673458,-0.0838559639788308,0.1323076782942083,0.0023753689392736095,0.327414872013584,0.4540529,1.2033206,-7.04903,0.1966253110903101,10.806170414538386,0.022704566229572083,0.19531005000687543,-0.0015306076514635674,0.0018164850164388957
318,10.6,grasp_lift,unknown_no_ground_truth,0.5831734238572679,-0.08386391641242841,0.1322632613027443,0.002468205437891271,0.33819458392215934,0.4540529,1.1797658,-7.1807146,0.19661496381166862,10.804368119224069,0.0226537877739326,0.19530552960466166,-0.0015750835816724263,0.0019003025533798571
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5831033830612157,-0.08387461473056608,0.13221557728534541,0.002859460870650173,0.37997896098496164,0.4540529,1.2181559,-6.9660926,0.19660586263407506,10.800404852707127,0.022599560879001182,0.1953026499312416,-0.0018620131087055643,0.00217012065420061
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5830185372838439,-0.08388425827591794,0.13215400655344,0.0033552679332732828,0.37997896098496164,0.4540529,1.205436,-7.037204,0.1965920001364566,10.797325179741316,0.02252965321370572,0.19529677223068156,-0.0022684486349539255,0.0024722385998579583
321,10.7,grasp_lift,unknown_no_ground_truth,0.582924230876814,-0.08389035256013877,0.13208256866007623,0.003462662094439337,0.37997896098496164,0.4540529,1.228823,-6.9064574,0.19657248051087248,10.792374952128199,0.022448331463513504,0.19528648829015682,-0.0023984178486121436,0.002497522893533854
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5828353057779114,-0.08389238491316517,0.13201383154030347,0.002848779253558853,0.37997896098496164,0.4540529,1.2035747,-7.04761,0.19655071588742032,10.787638870591296,0.022369758898889307,0.19527359730046198,-0.002006011867824065,0.002022735677654483
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5827741372737403,-0.08388836800395105,0.1319662185812088,0.0016432052427960385,0.32537106038168445,0.4540529,1.1105313,-7.5677752,0.19653067974066496,10.785297717130176,0.022314596819461102,0.19525974200564927,-0.0010887421252528627,0.0012307575125313143
324,10.8,grasp_lift,unknown_no_ground_truth,0.5827446563666501,-0.08388645578678725,0.1319526123911151,0.0003828242862886225,0.2953365496905902,0.4540529,0.948592,-8.473109,0.1965204331746419,10.785178617690596,0.022297177216875817,0.19525141879973143,9.71005478641665e-05,0.00037030516844471935
