frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
477,15.9,terminal_settle_candidate,unknown_no_ground_truth,0.5168462974509981,0.11365029709900057,0.1434222318398456,0.008124316472636768,0.6038604893997679,0.4614764,1.5496153,-2.5217166,0.0013889172683687148,0.6822509035096985,0.00028638858385181764,0.001359070549093079,0.0010422711336147293,0.008057182449938104
478,15.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5169383324905366,0.1134319314234713,0.1434501136021879,0.0056886097184295215,0.6038604893997679,0.4614764,1.5177233,-2.6522079,0.0013717691026904648,0.6818906145770922,0.000318275851629181,0.0013343353976290676,0.0006540453733555292,0.0056508853446343285
479,15.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5169779193165398,0.11329659426853111,0.14345958567050893,0.003209467600315223,0.24503370598398955,0.4614764,1.4967372,-2.738076,0.0013948530286629858,0.6810135879437413,0.0003299921598756379,0.0013552564871606096,-0.0008798318824929663,0.003086515533092623
480,16.0,terminal_settle_candidate,unknown_no_ground_truth,0.5169143246866149,0.11322822808674865,0.1433892124742346,0.00228073912393134,0.1026645048901579,0.4614764,1.4591842,-2.8917305,0.0014664545643648177,0.6810135879437413,0.0002596180844895209,0.0014432904903561162,-0.0016176060663321448,0.0016078313237390734
481,16.033333,released,unknown_no_ground_truth,0.5169118549105927,0.11321240102722782,0.1433515736138548,0.0014618836165161703,0.1026645048901579,0.78533345,1.4831805,-2.7935455,0.0014698560050437316,0.6812930781503801,0.00022215093243940263,0.0014529713138184876,-0.0008780995115115357,0.0011687792589371183
482,16.066668,released,unknown_no_ground_truth,0.5169912264009814,0.11322367480366238,0.14332954027360967,0.006181724269568482,0.1026645048901579,0.78533345,1.4705713,-2.8451383,0.0013931532107668279,0.6810135879437413,0.00020106925305691706,0.0013785670183727213,0.0011831891759560282,0.006067435893264343
483,16.1,released,unknown_no_ground_truth,0.5172990993828754,0.11333182667263454,0.1434266550197774,0.01792793131605108,0.1026645048901579,0.78533345,1.5283787,-2.6086094,0.0011030070564207195,0.6805867640364177,0.00030103336030416425,0.0010611331125254188,0.012374174419083348,0.012972683944317314
484,16.133333,released,unknown_no_ground_truth,0.5177268343741415,0.11368587949622072,0.14415033016864498,0.03396074279170642,0.9830483141631801,0.78533345,1.7393022,-1.745581,0.001148287140308873,0.6826188581482898,0.0010260015744130834,0.0005156395309715921,0.02799242814002411,0.019229041000268985
485,16.166666,released,unknown_no_ground_truth,0.5181986967304159,0.11424615418049104,0.14529226295509728,0.06411123624539829,3.411836960952753,0.85577923,1.41492,-3.072845,0.0021938890018349975,0.6227835671536842,0.0021671666427260875,0.00034137617817870677,0.057789227475494975,0.027760688044404933
486,16.2,released,unknown_no_ground_truth,0.5188392430116953,0.11515485681847137,0.1480069527815886,0.11336141229665558,7.521916037076336,0.85577923,2.4065483,0.9845677,0.005080442461760771,0.46300561755428254,0.004878748976520876,0.0014172875612797693,0.10648936150594868,0.03886934118232147
487,16.233334,released,unknown_no_ground_truth,0.5196959712358613,0.11633754765968994,0.1523985465331235,0.17052305283291078,12.676606070605981,0.85577923,2.0262606,-0.57144266,0.009704507664128859,0.5674356401564193,0.009266465864743816,0.0028827208294722843,0.16374911173891443,0.04758508119329193
488,16.266666,released,unknown_no_ground_truth,0.5206089783364206,0.11774504725929505,0.15893357354782855,0.23935102781406897,13.411523188783962,0.85577923,2.253103,0.35672086,0.016447132192678248,0.9153640012466353,0.015795189160075204,0.0045847744503820405,0.23345422162687707,0.05280190261950963
489,16.3,released,unknown_no_ground_truth,0.5214375549290534,0.11931289671209969,0.16797814150860324,0.29528557034781555,19.70253185383876,0.8687575,2.1213324,-0.18244058,0.025641457144209696,1.5332487520790872,0.024829842172099967,0.006400254853281112,0.2904994067816681,0.0529496243153209
490,16.333334,released,unknown_no_ground_truth,0.5219870158065375,0.12085154553309546,0.1783240436034878,0.32746423169079125,19.70253185383876,0.8687575,2.0882046,-0.31798843,0.03607872132391393,1.9644149806422992,0.03516213917496715,0.00808072403989159,0.3236754954130912,0.04966887059245653
491,16.366667,released,unknown_no_ground_truth,0.5223133384195479,0.12230150309494715,0.1895860722422079,0.3528862440478075,19.70253185383876,0.8687575,1.3351212,-3.3993552,0.04739392468120366,2.6865591443837675,0.046408456185002625,0.009614535413232247,0.3498454028818743,0.04622656509614104
492,16.4,released,unknown_no_ground_truth,0.5222358043697901,0.12363880881010089,0.20168240831069378,0.3587160063438802,20.282129947529285,0.8687575,1.53524,-2.5805352,0.05949919198935422,3.412790607666116,0.05848480867524912,0.010939881242752983,0.35617399471810535,0.04262931730452339
493,16.433332,released,unknown_no_ground_truth,0.5218495507512365,0.12473241342740779,0.21337171072987093,0.34653140722126347,21.274859073680208,0.8712024,1.6733038,-2.0156243,0.07117100252580959,3.920788800327482,0.07015302534319844,0.011994358495782693,0.34439017168770064,0.03846330505384551
494,16.466667,released,unknown_no_ground_truth,0.5214838182439232,0.12568121399956214,0.22468202814086935,0.3264596957417272,22.70794077121285,0.8712024,1.8932464,-1.1156925,0.08246930813172028,4.524774090525801,0.08144442592891017,0.012961183157215544,0.3249635298097173,0.031219180600874405
495,16.5,released,unknown_no_ground_truth,0.5214183570210139,0.12640920734118066,0.2350670758452026,0.311470124710054,22.70794077121285,0.8712024,1.8944188,-1.1108953,0.0928454145315287,5.046978349691966,0.09181761705032632,0.013776654119597734,0.3107321185248204,0.021428698139960567
496,16.533333,released,unknown_no_ground_truth,0.5217861809453685,0.12684897194782777,0.2454113173805998,0.30245810510507865,22.70794077121285,0.8712024,1.4317778,-3.003868,0.10316582259715484,5.4024640542473845,0.10215958309198378,0.01437381419873262,0.30199045084563814,0.01681288023519504
497,16.566668,released,unknown_no_ground_truth,0.5223895448493173,0.12703547399905402,0.25519803022167054,0.27695374047185967,22.70794077121285,0.8712024,2.2959483,0.53202933,0.11291905791738843,5.760793343238546,0.11195053651838531,0.014757744210962723,0.27654434252976334,0.01505327127687165
498,16.6,released,unknown_no_ground_truth,0.5230270378399683,0.12679435266657596,0.2638334064873126,0.25175991227147404,21.274859073680208,0.8712024,2.6940076,2.1607556,0.12149262490809819,6.074247697889446,0.12059620061236744,0.01473140539532698,0.2510624364179842,0.01872715800130776
499,16.633333,released,unknown_no_ground_truth,0.5236325928965373,0.12609596486988503,0.2719092833561625,0.23958210850919248,21.274859073680208,0.8712024,1.9411978,-0.9194916,0.12947648712934504,6.3134752641286624,0.12868777582545518,0.014269445415041273,0.23785596730491862,0.028707586717659956
500,16.666666,released,unknown_no_ground_truth,0.5241608873446543,0.12491495298974199,0.2796537635907418,0.22597653233297077,19.435692032818828,0.8712024,2.324658,0.64949965,0.13710449973292158,6.318499672250434,0.13645302213531765,0.013349778917764916,0.2216161216547774,0.04417791063335942
501,16.7,released,unknown_no_ground_truth,0.5245787599598255,0.12306056345050152,0.28663520974641177,0.20237451110771168,19.26223509986643,0.8712024,1.7448332,-1.7229497,0.14394672618268864,6.330474487081417,0.14346232117304453,0.011799253466052623,0.19237007396576766,0.06284263989116314
502,16.733334,released,unknown_no_ground_truth,0.5248252848917851,0.12059307690315979,0.29241741928002424,0.17871520646914485,18.91164832990485,0.8712024,2.39181,0.92426336,0.1495928138366627,6.3486608903504935,0.14927795132279134,0.009700680411227047,0.15986163263825617,0.07989607896223881
503,16.766666,released,unknown_no_ground_truth,0.5248988965791159,0.11760347042244555,0.29722128385474883,0.16811604491828688,16.39404317829304,0.8712024,2.2218766,0.22895284,0.1542905716942115,6.3303980454139435,0.15411960005418632,0.0072615007308593545,0.13741821095184242,0.09684647571162512
504,16.8,released,unknown_no_ground_truth,0.5249212343392013,0.11402208114155113,0.3014960927899841,0.16083760311959625,16.39404317829304,0.8713797,2.2292857,0.2592684,0.15851871179392776,6.273341228240015,0.158439025016911,0.005025668164232147,0.11426502948040095,0.11319115519818611
505,16.833334,released,unknown_no_ground_truth,0.524886476511172,0.10996291747116319,0.304744341308101,0.15310395564147686,14.964461165713086,0.8713797,2.1939676,0.11475835,0.16181129091537375,6.273508709350057,0.16173729364413753,0.0048930269128367445,0.08996509686778195,0.1238834233408083
506,16.866667,released,unknown_no_ground_truth,0.5248748289144892,0.10568928405080287,0.30739073956257534,0.15079601017075406,13.85670889701765,0.8713797,2.3186862,0.62506557,0.16461278592523818,6.292735687368013,0.16443683144452753,0.007609057402355056,0.07695367254517332,0.12968257001319952
507,16.9,released,unknown_no_ground_truth,0.5250000024385661,0.10125381166838424,0.3097642670051549,0.15443809150015644,13.85670889701765,0.8713797,2.3604205,0.7958281,0.16726412704954396,6.27218919049253,0.16686745987419088,0.011512559784048026,0.07271113739339075,0.13625055818296725
508,16.933332,released,unknown_no_ground_truth,0.5253364022075434,0.09655445962399847,0.31211764980012796,0.1595200498036975,13.85670889701765,0.8713797,2.0647435,-0.41398346,0.17003860359132048,6.137418860221166,0.16928416633144108,0.015999929398445023,0.07232907419442562,0.14217999618635319
509,16.966667,released,unknown_no_ground_truth,0.5258407760554202,0.09174694014164494,0.3144559332914245,0.16470413079795798,15.911415410203935,0.8713797,2.0521386,-0.4655587,0.1729352408169679,5.9775536632849455,0.17168944278465892,0.020720346346429948,0.07295026502801147,0.14766756425922975
510,17.0,released,unknown_no_ground_truth,0.526456138557162,0.0867061037396448,0.31684264611625185,0.1742139494270287,15.911415410203935,0.8713797,2.2120624,0.18879615,0.17603703415734137,5.857356195144586,0.17414759879239658,0.025722582097360572,0.07710807169799845,0.15622050266843865
511,17.033333,released,unknown_no_ground_truth,0.5270692738027309,0.08133334013563065,0.31944939967070307,0.18803519600982868,16.412970256732663,0.8713797,2.4035213,0.97218233,0.17953687328803855,5.734399736989073,0.1768299021338523,0.031059210894313277,0.08356656696808952,0.16844543277756896
512,17.066668,released,unknown_no_ground_truth,0.5276666447180388,0.07546464380416606,0.3222567305063392,0.21334530305858465,16.460002643122337,0.8713797,2.5666668,1.6397196,0.18346510716636008,5.579370619469363,0.179718769924475,0.03688643767562297,0.08866000782215923,0.19405056390058234
513,17.1,released,unknown_no_ground_truth,0.5283519419072631,0.06837933719737786,0.3251805936291128,0.23260296395050653,16.460002643122337,0.8713797,2.1182811,-0.19492541,0.18794765613572167,5.336808100393395,0.18274066070033232,0.04393372706381174,0.08611901659033612,0.21607326030787347
514,17.133333,released,unknown_no_ground_truth,0.5290961279646239,0.06105260499568131,0.3277979565044734,0.2411671507139735,16.412970256732663,0.8713797,2.2128592,0.19205637,0.19240866531530393,5.110807668385665,0.18545994972869803,0.051241599653459625,0.07478071781103822,0.22928026262014414
515,17.166666,released,unknown_no_ground_truth,0.5298577090358354,0.053100704514495264,0.3299538632909035,0.2508407066050908,15.911415410203935,0.8713797,2.1438413,-0.09034183,0.1968336106502428,4.924562168066584,0.18772596550106332,0.059181349750617826,0.060557792299942674,0.2434210629380667
516,17.2,released,unknown_no_ground_truth,0.5305465609207378,0.0448351156615938,0.33161189630029075,0.24583805016195828,14.154312985903545,0.8713797,2.1583426,-0.031007202,0.2011374568295784,4.782066144652334,0.1894971412481418,0.06743226229819306,0.043938038115547626,0.24187971331633046
517,17.233334,released,unknown_no_ground_truth,0.5311275616198261,0.036986747797225675,0.33266349883962343,0.23451464532123062,6.462442949305511,0.8713797,2.2688582,0.4211858,0.2049749425052587,4.74081510169351,0.19065526277780917,0.07526817275687411,0.030960557744015953,0.2324619597575527
518,17.266666,released,unknown_no_ground_truth,0.5316234337643228,0.029348849783154912,0.33346663700273893,0.22379132194816762,6.462442949305511,0.8713797,2.130711,-0.14406618,0.20872628537094084,4.689353486399477,0.19156114680562486,0.08289143043321949,0.028181454212457758,0.22200982279570325
519,17.3,released,unknown_no_ground_truth,0.5320210524968447,0.022189467901390283,0.33434412298131716,0.20920415981414361,6.462442949305511,0.8713797,2.3949661,0.9371774,0.21254345924231557,4.61660492858833,0.19253399760530782,0.09002989410639775,0.03438899733286433,0.20635837115557487
520,17.333334,released,unknown_no_ground_truth,0.5323226833848078,0.015580055783865659,0.3355768345041946,0.20387075322610335,6.462442949305511,0.8713797,2.43808,1.1135854,0.21659304312503394,4.524081717993987,0.1938537764946732,0.09660879705759773,0.046970691761449634,0.19838608352510417
521,17.366667,released,unknown_no_ground_truth,0.5325675933213301,0.008934887304227625,0.33730181647342844,0.20559968134566817,7.918943841153162,0.8713797,2.285651,0.48989624,0.22121882381251595,4.395420744795264,0.19566541157206363,0.10321247368088765,0.05948724357616378,0.1968057337100483
522,17.4,released,unknown_no_ground_truth,0.5326812497603177,0.0024146055139219044,0.33937271660692603,0.21927009685479415,8.668214639655872,0.8714018,2.204916,0.15955564,0.22618871782897307,4.241416505204063,0.19781953196832192,0.1096757441048332,0.0681010598644167,0.20842653626650792
523,17.433332,released,unknown_no_ground_truth,0.5326722172192934,-0.005015939862923205,0.34166564962388457,0.24030182322391974,8.668214639655872,0.8714018,2.2799234,0.4664611,0.23190256465284353,4.0770462393668065,0.20020541266612685,0.1170324409373407,0.07140779030674659,0.22944693009113823
524,17.466667,released,unknown_no_ground_truth,0.5325388560579771,-0.012939387650580374,0.3439428864341267,0.24991831306740214,8.668214639655872,0.8714018,2.1481295,-0.07279596,0.23797508160122294,3.9415919787235247,0.20258009327270607,0.12487371730164207,0.06658296447615059,0.24088559950321584
525,17.5,released,unknown_no_ground_truth,0.5322842421257552,-0.021123547362186423,0.34590805576508465,0.25841877489495535,8.668214639655872,0.8714166,2.2742617,0.44329518,0.24405266085461333,3.825999235810654,0.20464437538775318,0.13297511380846144,0.05451084145162392,0.25260410009033013
526,17.533333,released,unknown_no_ground_truth,0.5318836438610779,-0.029809134790215356,0.34737427144552546,0.2657081799114831,8.97962189337791,0.8714166,2.2985184,0.54254556,0.25013771910434873,3.747672594874315,0.2062140936879917,0.14157904535335109,0.03911433104796638,0.26281344329874595
527,17.566668,released,unknown_no_ground_truth,0.5313288299778212,-0.03864821077406677,0.3483087498229954,0.258913599918339,8.97962189337791,0.8714166,2.303046,0.56107086,0.2560386574498005,3.709911912467241,0.20725198045684343,0.15034098145686176,0.02436985992292079,0.2577641599408478
528,17.6,released,unknown_no_ground_truth,0.5306680746923733,-0.04696831466674705,0.34880008684697456,0.2398959743108921,9.172723529203594,0.8714166,2.3119516,0.5975098,0.26143624560086576,3.7021895172650634,0.20783882010208496,0.15859361706086839,0.012379883327302119,0.2395763280864255
529,17.633333,released,unknown_no_ground_truth,0.5299320642936786,-0.054566883345870565,0.34895310820726877,0.2194030173074577,14.218420652886378,0.8714166,2.2694185,0.42347828,0.2662648912146383,3.705825499539055,0.20807729336624936,0.16613498210466987,0.0045132244782287445,0.2193565928082074
530,17.666666,released,unknown_no_ground_truth,0.5291754559013728,-0.06151794175579414,0.34893845883690566,0.20042189781113742,14.218420652886378,0.8714166,2.3711193,0.839604,0.27067424935397627,3.707547437450293,0.20813969712381863,0.17303876948401933,0.0014564590520192594,0.20041660572229988
531,17.7,released,unknown_no_ground_truth,0.5284290110209384,-0.0678435860965397,0.348903801450217,0.17443326053148084,14.218420652886378,0.8714166,2.27423,0.44316545,0.2747618934744796,3.711232902695525,0.2081743687488504,0.1793252082159642,0.0013914738031934177,0.17442771047141134
532,17.733334,released,unknown_no_ground_truth,0.5277527344166087,-0.07305964117348482,0.34890558782733433,0.13935684793594033,14.218420652886378,0.8714166,2.1557693,-0.04153609,0.27821741383988946,3.7151766177844805,0.20823248354797985,0.18451060175284406,0.0018703844317027002,0.13934429564470316
533,17.766666,released,unknown_no_ground_truth,0.5271948418959252,-0.07705152277699069,0.348929612546114,0.10992719254387179,12.774706477656855,0.8714166,2.1520145,-0.056899704,0.2809150626215847,3.7182515499496214,0.20829905913374538,0.18848016970409728,0.0017800759061164825,0.10991277901293335
534,17.8,released,unknown_no_ground_truth,0.5267157373214116,-0.08031414788369745,0.3489472466052391,0.09155868123972315,8.745394276427968,0.87140924,2.186231,0.08310242,0.2831412652347218,3.7209291300818794,0.20835115345675034,0.19172577534583277,0.0014428236917849106,0.09154731219512484
535,17.833334,released,unknown_no_ground_truth,0.5262945000991684,-0.08308863439375781,0.3489622049013001,0.08155854230777818,8.279578044419791,0.87140924,2.1868944,0.08581732,0.28505030933604153,3.7240866241204635,0.20839522659462534,0.19448678203196149,0.0012513044877988406,0.0815489427304147
536,17.866667,released,unknown_no_ground_truth,0.5258788810251573,-0.08568661122686205,0.34897460297402205,0.07953829956159982,8.279578044419791,0.8714166,2.142113,-0.097413436,0.2868495504225063,3.7397395965173637,0.2084345967578513,0.19707278719291987,0.001206297229048907,0.07952915153669111
537,17.9,released,unknown_no_ground_truth,0.5254478406903136,-0.08832301030388184,0.3489884079432676,0.07900421124226584,7.986473848956999,0.8714166,2.1120284,-0.22050963,0.28868908952268674,3.7426177369060967,0.2084756451776922,0.19969801145024657,0.0015280141173024994,0.07898943326084755
538,17.933332,released,unknown_no_ground_truth,0.5250427321476882,-0.09088646135903536,0.34902254725642945,0.07288125277869165,5.163844762036516,0.8714166,2.054101,-0.45752913,0.2905051304923935,3.745547026818496,0.20853646280484248,0.20225176024758632,0.0012780608736756801,0.07287004574579824
539,17.966667,released,unknown_no_ground_truth,0.5246305386387196,-0.09311243702663836,0.34902456962212053,0.0567321924374206,5.163844762036516,0.8714166,2.0617323,-0.4263044,0.2920708254403013,3.7579949785685907,0.20856082666643394,0.20446943207627055,-0.0005349485283153279,0.05672967026899219
540,18.0,released,unknown_no_ground_truth,0.5242676220208755,-0.0945877322157978,0.34895098024277493,0.030483975258846604,5.163844762036516,0.8714166,2.0094628,-0.6401736,0.29305902520752686,3.766288201032418,0.20850082554363994,0.20593930660077134,-0.00364707535519479,0.03026502253320659
541,18.033333,released,unknown_no_ground_truth,0.5240201957911255,-0.09503347662433687,0.3487656043543995,0.009008203722553268,4.535087260673695,0.8714166,1.8463553,-1.3075552,0.2932412857751115,3.79726022528362,0.2083176920348191,0.20638360125825617,-0.006922995215766206,0.005763668237286112
542,18.066668,released,unknown_no_ground_truth,0.5238983255943503,-0.09470802740012693,0.34849289127203387,0.020146422552203367,3.6802769024906454,0.8714166,1.5192226,-2.6460733,0.292815713864557,3.861643444157896,0.20803925929044761,0.2060599642819828,-0.010391945429044843,0.017259368813826375
543,18.1,released,unknown_no_ground_truth,0.5238454220352907,-0.0938862107672511,0.3480895417836489,0.027692972583143637,2.8515229549298726,0.8714166,1.2551739,-3.7264726,0.29194635861951806,3.8911266899221557,0.20762491576852898,0.2052427115960698,-0.014869325468600885,0.023362446160442234
544,18.133333,released,unknown_no_ground_truth,0.5237593013616887,-0.09314328879988343,0.34752304148050106,0.025558686898245586,2.6293721323504338,0.8714166,1.1840353,-4.017548,0.291018151654715,3.914845406341028,0.2070479861145259,0.2045059804466504,-0.01811666002732444,0.01802867453300146
545,18.166666,released,unknown_no_ground_truth,0.5236595790331583,-0.09268122901891597,0.3468992854808606,0.019529477697910542,2.6293721323504338,0.8714166,1.1759131,-4.0507812,0.29024938694399527,3.936671383908632,0.20641715693909846,0.20405064063252704,-0.01739391876847982,0.008879869876789346
546,18.2,released,unknown_no_ground_truth,0.5236058459768242,-0.09255297972600907,0.3463727485368631,0.013944114242262152,2.0814375780420478,0.87143874,1.029749,-4.648836,0.2897875498553631,3.979960396353793,0.2058883603490276,0.20392843628087648,-0.013805095780474317,0.001964090754824826
547,18.233334,released,unknown_no_ground_truth,0.5235727460963691,-0.09256180674866415,0.3459814822506575,0.009229999700895957,1.9901157294287872,0.87143874,1.017798,-4.697736,0.289518933605546,3.9897353844642365,0.2054968185183827,0.2039418311551493,-0.00921026661334713,0.0006032274774930694
548,18.266666,released,unknown_no_ground_truth,0.5235951203446757,-0.09258540223153558,0.3457583730607765,0.004613095766061627,1.4458246654770686,0.87143874,1.07902,-4.4472356,0.28937990605438524,3.9932053390143305,0.20527435198286612,0.20396855259097957,-0.004307922591167345,0.0016499865136920765
549,18.3,released,unknown_no_ground_truth,0.523678511134348,-0.09255034169116133,0.3456929340071165,0.003397406432381572,0.9854645189393073,0.87143874,1.2418226,-3.7811017,0.2893106373174061,4.0109681865463385,0.20520962807940896,0.2039354147972204,0.00021230584836034585,0.003390766387343675
550,18.333334,released,unknown_no_ground_truth,0.5238073546055488,-0.09250732161076866,0.34577058439279557,0.00419043363176498,0.4874804440554826,0.87143874,1.3670541,-3.268696,0.2893367967080531,4.006758776110108,0.20528849268355132,0.20389315020616253,0.0025356256427886744,0.00333621591355529
551,18.366667,released,unknown_no_ground_truth,0.5238862219818134,-0.09246705964180141,0.3458602238049987,0.0026225988318102395,0.43912939788611416,0.87143874,1.3977596,-3.1430597,0.2893724141099926,4.0059843541403755,0.2053786928314917,0.20385285521344268,0.0017565266519390893,0.0019474698338203052
552,18.4,released,unknown_no_ground_truth,0.5239229627428026,-0.09244667439937729,0.34588688029109393,0.0012831627666007057,0.4874804440554826,0.87143874,1.272873,-3.6540537,0.28937727969139804,4.005000123082275,0.20540559266609829,0.20383265808766393,0.0005013336252615399,0.0011811736882323867
553,18.433332,released,unknown_no_ground_truth,0.5239649208054848,-0.09245863995854661,0.3458926766528095,0.002813614055187613,0.4874804440554826,0.87143874,1.2056247,-3.9292114,0.28939071161769825,4.003812308945206,0.2054121145610758,0.20384515486551374,0.000743541744768665,0.0027135898226031976
554,18.466667,released,unknown_no_ground_truth,0.524104363744879,-0.09245449538348656,0.34593385044829084,0.005414371458463513,0.4874804440554826,0.87143874,1.1564968,-4.1302266,0.28941943175017604,4.002627948378719,0.20545514343100674,0.2038425655066656,0.001694724399424924,0.005142307604589416
555,18.5,released,unknown_no_ground_truth,0.5243084409729318,-0.09243585838890134,0.3460012690568911,0.007168525404336897,0.30148267518768873,0.87143874,1.2641767,-3.689636,0.2894576462128023,3.954981797799974,0.20552511759736553,0.203826286301951,0.002432965035074774,0.006743028815801329
556,18.533333,released,unknown_no_ground_truth,0.5245537063413379,-0.09241035952184626,0.34609045915399095,0.007773273917855945,0.6248025428074768,0.87143874,1.3890687,-3.1786196,0.28950729358962857,3.911324733649033,0.20561733861479756,0.20380378579054675,0.002754319938237289,0.007268941400221084
557,18.566668,released,unknown_no_ground_truth,0.5247919445862217,-0.0923795968254886,0.34617897207520754,0.00683275079835981,0.6248025428074768,0.87143874,1.4374762,-2.9805524,0.2895527837096394,3.865490941645601,0.20570871988765144,0.20377619369343652,0.0024135769802044386,0.00639227108570294
558,18.6,released,unknown_no_ground_truth,0.5249748511404471,-0.09233422851666308,0.34624659216442083,0.004644873967497876,0.6248025428074768,0.8714314,1.3325646,-3.4098158,0.2895721285709496,3.859889448888346,0.20577826860277723,0.2037334577725363,0.0014922308118056349,0.004398647676074699
559,18.633333,released,unknown_no_ground_truth,0.5250770227164265,-0.09230677112269832,0.3462754717076571,0.0023451729733535687,0.30148267518768873,0.8714314,1.3464105,-3.3531628,0.2895752491843318,3.8490534464767663,0.2058082004174946,0.2037076571488667,0.0004972182313109677,0.002291857392029446
560,18.666666,released,unknown_no_ground_truth,0.5251193703630465,-0.09228377360808127,0.34627839568974134,0.0007863781820485836,0.2786682587659235,0.8714314,1.3330855,-3.407684,0.28956193486348053,3.848258744023987,0.2058114159769684,0.20368548101285427,-0.00030392815656554543,0.0007252712050320932
561,18.7,released,unknown_no_ground_truth,0.5251018940803073,-0.092265235972812,0.34625536411067404,0.0018519314750714605,0.2786682587659235,0.8714314,1.2814468,-3.6189725,0.28953215524200554,3.848258744023987,0.20578791528119916,0.20366689186831222,-0.001106094697341544,0.0014853298316782283
562,18.733334,released,unknown_no_ground_truth,0.525024593868209,-0.09225115821689052,0.3462063769704552,0.0027777971118786693,0.25573244232804426,0.87144613,1.1693527,-4.077625,0.2894859214115493,3.848258744023987,0.20573769833018687,0.20365190443816303,-0.001506531518215072,0.002333777962743257
