frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5795504222194636,-0.08477713587437392,0.2733585703070798,0.09837264900887886,11.593179190606469,0.873315,1.020856,-2.1794257,0.23421630044781996,8.86689263747136,0.16072004966972972,0.17037118603103954,-0.08176623706342606,0.05469424603659589
99,3.3,approach,unknown_no_ground_truth,0.5809691329418443,-0.08489345883666181,0.27033061864749175,0.10126026747008429,11.593179190606469,0.873315,1.1140947,-1.9995185,0.23302899330432614,9.01767555764323,0.1579495237149168,0.171331432255318,-0.08420752271224498,0.05623819775543808
100,3.3333333,approach,unknown_no_ground_truth,0.5823731758756172,-0.08500762838289452,0.2672307162727985,0.10246421635560507,11.593179190606469,0.873315,1.3490533,-1.5461584,0.231840307541931,9.164059663302657,0.15510621981909434,0.17231363490614415,-0.08765931780186839,0.053054308363028206
101,3.3666666,approach,unknown_no_ground_truth,0.5835493422041924,-0.0850689993804711,0.26400816106578767,0.10279359914786447,11.593179190606469,0.873315,1.0277234,-2.166175,0.2305271671242619,9.319494365826293,0.15210557439646832,0.1732243314891353,-0.09307525867653954,0.04362935076375871
102,3.4,approach,unknown_no_ground_truth,0.5842866864082616,-0.08503000329946112,0.2606504006102632,0.10422669434011406,6.000276691437022,0.873315,0.963217,-2.290642,0.22898499159435223,9.37064067384898,0.14890118477093947,0.17396138522464147,-0.09948121449227605,0.03109166731150534
103,3.4333334,approach,unknown_no_ground_truth,0.584595096734827,-0.08484909016506825,0.2571423625393615,0.1044266586159433,6.000276691437022,0.873315,1.0069898,-2.206181,0.22717206010358945,9.37064067384898,0.14547347750285244,0.17448384519758828,-0.10259868108163193,0.019453474496869325
104,3.4666667,approach,unknown_no_ground_truth,0.5845759911246315,-0.08454319142696919,0.2537116995029387,0.10172123497660711,5.399322340625944,0.873315,1.2508756,-1.7355955,0.22524006730780619,9.37064067384898,0.14206127878700384,0.17479039158439527,-0.10115875156979047,0.010682538369111226
105,3.5,approach,unknown_no_ground_truth,0.5843685492623436,-0.0841477214449565,0.25040112565600897,0.09971603796249888,5.387453978302939,0.873315,1.2933197,-1.6536981,0.22327243696148794,9.342465087308637,0.13872956673426126,0.1749419572899702,-0.09948919293230674,0.006722255322194061
106,3.5333333,approach,unknown_no_ground_truth,0.5841412843009126,-0.08371544157382022,0.2471300451815002,0.09458625923404695,5.387453978302939,0.873315,1.3860779,-1.4747182,0.2213193461031394,9.220189548456306,0.13542867182850718,0.17504664465875294,-0.09444006098999636,0.0052569302921097695
107,3.5666666,approach,unknown_no_ground_truth,0.5838977737960775,-0.08329656359037084,0.24417085111885234,0.08640700721656813,5.387453978302939,0.873315,1.3058468,-1.6295266,0.21954599169593317,9.121256712754787,0.13243356827230476,0.17510508977301473,-0.08624382960371053,0.005307800995723288
108,3.6,approach,unknown_no_ground_truth,0.5837462643481659,-0.08293403409662066,0.24143651514469014,0.0799415101128083,5.387453978302939,0.873315,1.2106079,-1.8132933,0.21797337040123466,9.02452941134165,0.12967908830594124,0.17520195278653067,-0.07955811330171182,0.007819951853318293
109,3.6333334,approach,unknown_no_ground_truth,0.583715502244385,-0.0826429076816928,0.2388847833223378,0.07543146537094765,5.370004923016453,0.873315,1.2938102,-1.6527516,0.21659978018349654,8.925153791007697,0.12712968154921023,0.17536678375546325,-0.0744975700154285,0.011832921439982687
110,3.6666667,approach,unknown_no_ground_truth,0.5838522011640848,-0.08243278743599529,0.2364339016962112,0.072943138985024,5.370004923016453,0.873315,1.5201563,-1.2160095,0.21540946190365046,8.887688690884325,0.12471256956351727,0.1756360192855813,-0.07072027311280053,0.017870212529218242
111,3.7,approach,unknown_no_ground_truth,0.5842330997754044,-0.08229528898406285,0.23406204817793308,0.07143668343807284,5.370004923016453,0.873315,1.3896714,-1.4677843,0.21440862815042253,8.870680327640695,0.12241500087154208,0.1760273484063386,-0.06627804172170251,0.026653722557415743
112,3.7333333,approach,unknown_no_ground_truth,0.5849776803644087,-0.08223920504556673,0.23181041061396487,0.07329534610293963,5.426542942183494,0.873315,1.3925726,-1.4621863,0.21365882844678022,8.870680327640695,0.12029403738165505,0.17657700740377166,-0.06245349818611251,0.03836363283979958
113,3.7666667,approach,unknown_no_ground_truth,0.5861600970110725,-0.0822451163486567,0.2295719924109509,0.07873981337391515,5.426542942183494,0.873315,1.2293416,-1.7771459,0.21312623926260413,8.880979528288064,0.11825143803177202,0.1773115655157293,-0.0609677854553615,0.0498285796188091
114,3.8,approach,unknown_no_ground_truth,0.5876744965852005,-0.08227876191523764,0.22730697433768876,0.08315991750165434,5.71253584629549,0.873315,1.1656733,-1.8999962,0.2127408404438836,8.961572491257066,0.11622952196910664,0.1781835105042072,-0.0612682626564247,0.05622963515749778
115,3.8333333,approach,unknown_no_ground_truth,0.5892805117103995,-0.08230248076616803,0.22498990317901824,0.08471698781102992,5.71253584629549,0.873315,1.4710275,-1.3108051,0.2123911483550381,9.081303705787043,0.11416689082364961,0.1790975179594421,-0.06326967865522368,0.05633751668860569
116,3.8666666,approach,unknown_no_ground_truth,0.5907879983164127,-0.08230127230009054,0.22259494938766045,0.08345223957962032,5.71253584629549,0.873315,1.3624871,-1.5202374,0.21199549450743482,9.19365788901334,0.11201154714649439,0.17998750789235482,-0.06575312155666561,0.05138874678768401
117,3.9,approach,unknown_no_ground_truth,0.5920390717346773,-0.08230607305840033,0.22015846147588292,0.07953851749191089,5.71253584629549,0.873315,1.3230729,-1.5962883,0.21154055024775179,9.270228510973872,0.10978333732254233,0.18082318226777916,-0.06695168893321561,0.04294004091522211
118,3.9333334,approach,unknown_no_ground_truth,0.5929575026626751,-0.08232364167065301,0.21775654705028352,0.07342360626592521,2.699305627670768,0.873315,1.2025775,-1.8287883,0.21102872802168438,9.289151675133233,0.10754808946810916,0.18156688162274978,-0.06578202182205344,0.03261520446197596
119,3.9666667,approach,unknown_no_ground_truth,0.5935578112512714,-0.08218166584151368,0.21550679233068004,0.06611669049777777,2.699305627670768,0.873315,1.2049135,-1.8242807,0.2103475172241146,9.275437744178689,0.1053978731045564,0.18203671703089194,-0.06210920248708052,0.022668562565759852
120,4.0,approach,unknown_no_ground_truth,0.5939232412659077,-0.0816910441290714,0.21350264840808847,0.06129026457867918,2.699305627670768,0.873315,1.4458423,-1.3594009,0.20938167010281458,9.255962852223949,0.1034074796545108,0.1820647602545474,-0.05704821374804099,0.02240530830589756
121,4.0333333,approach,unknown_no_ground_truth,0.5941949370094836,-0.08064609665416278,0.21177428533663056,0.06237573890973345,2.699305627670768,0.873315,1.9752997,-0.33779535,0.20800028969770085,9.22477345426864,0.1015946622399099,0.18150108847796506,-0.05078200203584043,0.03622045104312113
122,4.0666666,approach,unknown_no_ground_truth,0.5944468490929345,-0.0789904473068872,0.2103841990078064,0.06886426333053668,5.552570359580014,0.873315,1.5529426,-1.1527472,0.20619295191393344,9.156250003883374,0.1000220158655093,0.18030842953445486,-0.04327816464791908,0.05356572811756697
123,4.1,approach,unknown_no_ground_truth,0.5946741894996157,-0.07678014278810766,0.2093449829063107,0.07571887660241133,5.698577495446466,0.873315,1.5232737,-1.2099943,0.20400757041594533,9.068444309825228,0.09870945383149451,0.17853720203729234,-0.036333115923284934,0.06643231865015953
124,4.133333,approach,unknown_no_ground_truth,0.5948693847272231,-0.07430407817746063,0.20855638322314318,0.07507804282406517,5.698577495446466,0.873315,1.4094446,-1.4296314,0.20166273881663194,8.980445728402843,0.09759981029328589,0.17647134967960015,-0.030883929659085516,0.06843168420479526
125,4.1666665,approach,unknown_no_ground_truth,0.5950111570540828,-0.07199592301260113,0.2079133038121858,0.06387453054394725,5.698577495446466,0.873315,1.2814488,-1.6766033,0.19949671916924366,8.909301245270884,0.09665052702019802,0.1745211064198541,-0.02622832844181386,0.05824114043661909
126,4.2,approach,unknown_no_ground_truth,0.595145001418668,-0.07023153265849633,0.2073433241203037,0.04630770206243167,5.698577495446466,0.873315,1.3665972,-1.5123068,0.19782953463859904,8.85348843503499,0.0958512566202123,0.1730579711531684,-0.02154554554501539,0.04099015415280364
127,4.233333,approach,unknown_no_ground_truth,0.595338383832031,-0.0691223499350267,0.20683341278131323,0.0286096463166081,3.203633480980661,0.873315,1.3908992,-1.4654154,0.1967770924497525,8.824180447140975,0.09521415859570286,0.1722076888988723,-0.017160560541427623,0.022891636557166563
128,4.266667,approach,unknown_no_ground_truth,0.5955499815287884,-0.06864866560000817,0.20635926204896748,0.017616909901170315,2.1121595192809384,0.873315,1.46494,-1.3225513,0.19629734361683393,8.820101424294009,0.09470719570751672,0.17193950736303598,-0.015043271320941493,0.009168178795731024
129,4.3,approach,unknown_no_ground_truth,0.5957041540721444,-0.06861741023729737,0.20583811091419907,0.01835213684170459,2.1121595192809384,0.873315,1.2806165,-1.6782093,0.19616706091065855,8.803033426127584,0.09421128574329651,0.1720632134563369,-0.01698696523190124,0.006945785691110065
130,4.3333335,approach,unknown_no_ground_truth,0.5957075719130207,-0.06882150672361503,0.20515835340989572,0.02542181066126877,2.1121595192809384,0.873315,1.143419,-1.9429364,0.19613656045227265,8.786852823274538,0.09357473236672445,0.1723755197484373,-0.023536628250731464,0.009607059273485718
131,4.366667,approach,unknown_no_ground_truth,0.5954816310368307,-0.06902205379072054,0.20420745269285515,0.03553602104362612,1.448956247214944,0.873315,1.0009582,-2.2178192,0.19593560748984742,8.784011767337166,0.09264217858990381,0.17265048227135632,-0.03360224761833713,0.011562774174435604
132,4.4,approach,unknown_no_ground_truth,0.5949693352909178,-0.0691197009087664,0.2029270846128381,0.0469217492879248,1.448956247214944,0.873315,0.91071165,-2.391953,0.19544240621537357,8.771800024074292,0.09133458451944866,0.17278810091529678,-0.04441376497173874,0.015134993798281664
133,4.4333334,approach,unknown_no_ground_truth,0.5942334655016174,-0.0691047450934078,0.20134033896837694,0.05410504250750248,1.448956247214944,0.873315,0.9234411,-2.3673909,0.19468526378749745,8.755495295140909,0.08968126356061992,0.1727993718222902,-0.05137070426417756,0.01698253126424502
134,4.4666667,approach,unknown_no_ground_truth,0.5934743314863262,-0.06902545565385199,0.19964584586224976,0.05263513082889198,2.6536183498445385,0.8733076,0.98886216,-2.241159,0.193845037309282,8.755495295140909,0.08790987395015809,0.17276502120366913,-0.050699483039119676,0.014142822099587865
135,4.5,approach,unknown_no_ground_truth,0.5929137383348826,-0.06893032622877177,0.19809364548794703,0.04392690489984385,2.682864756407855,0.8733076,1.1136835,-2.000312,0.19311845407105116,8.755495295140909,0.08630130103316984,0.17276233021922022,-0.04323331999651362,0.0077751537707611024
136,4.5333333,approach,unknown_no_ground_truth,0.5926488677516397,-0.06885314515766441,0.19684142375890518,0.03327297465864072,2.7419342124109036,0.8733076,1.1422559,-1.9451807,0.19261038571223024,8.755495295140909,0.08502765518250868,0.17282667195308285,-0.033131229406617224,0.0030679766362620396
137,4.5666666,approach,unknown_no_ground_truth,0.5925861984160488,-0.0688065681505002,0.19590325818762244,0.025543682253689495,2.7419342124109036,0.8733076,1.1478243,-1.9344363,0.19229533481242403,8.82980361808116,0.08409255437205868,0.17293333423549268,-0.02533031591908724,0.0032946621248145214
138,4.6,approach,unknown_no_ground_truth,0.5925650964472686,-0.06877583818973043,0.1951423326400011,0.021345591775977658,2.7419342124109036,0.8733076,1.1917772,-1.8496276,0.19206023897463614,8.923956251242414,0.08333896895766243,0.17303685054943677,-0.0211752074009243,0.002691631437349093
139,4.633333,approach,unknown_no_ground_truth,0.5925055294740085,-0.06874480179013011,0.19448385158106304,0.020489956601156264,2.7419342124109036,0.8733076,1.1856148,-1.8615183,0.19183953444644244,8.986052170207834,0.08268087513519377,0.17310771173898135,-0.020378380136309913,0.0021354026639761763
140,4.6666665,approach,unknown_no_ground_truth,0.5923445652451694,-0.06871174725656222,0.1937957803331533,0.023477939644201265,3.4104575546746507,0.873315,1.2084984,-1.8173637,0.1915734700651923,9.000195557371576,0.08198041149115504,0.17314619997146927,-0.023089638834695326,0.004252320357179938
141,4.7,approach,unknown_no_ground_truth,0.5920754660400054,-0.06868310908947914,0.1929801649327197,0.028193407553238296,2.621698296081329,0.873315,1.2595041,-1.7189465,0.19124107876862553,9.003672009445385,0.08114156724967926,0.17317389027464106,-0.02736161181084799,0.0067978252827987605
142,4.733333,approach,unknown_no_ground_truth,0.5917055708591634,-0.06864926740291895,0.1920292798830875,0.03295565218249799,1.9951702114456675,0.873315,1.2012757,-1.8313,0.19083633705847128,9.039121983962232,0.08015630566072786,0.1731862413840038,-0.031779727832319145,0.008724901700162865
143,4.766667,approach,unknown_no_ground_truth,0.5912678963969985,-0.06859969856695497,0.1909385836058291,0.03758813949855906,0.7034898424606071,0.873315,1.1104281,-2.0065935,0.19036314767470408,9.104612093791475,0.07902288612253897,0.17318634894669221,-0.03616910188752054,0.01023055715067827
144,4.8,approach,unknown_no_ground_truth,0.5907536718550364,-0.06852329014949922,0.18971468032694822,0.04296592368247304,0.7034898424606071,0.873315,1.138252,-1.9529063,0.18981221040817411,9.151143865524633,0.07774503660104512,0.17315999683512104,-0.04106117702979343,0.012651100300608736
145,4.8333335,approach,unknown_no_ground_truth,0.590104266602298,-0.06841861114987488,0.18832746954185742,0.04710141665882383,0.7034898424606071,0.873315,1.1040051,-2.018987,0.18915631946656225,9.162010088383044,0.07628547675710992,0.1730914187072155,-0.04451740539377573,0.01538648979703801
146,4.866667,approach,unknown_no_ground_truth,0.5893737326944632,-0.06830594672138268,0.18690243828347036,0.04560735466488012,0.4997347398530087,0.873315,1.1710112,-1.8896964,0.1884653574970807,9.169034440882543,0.0747772122164421,0.1729958366829665,-0.042633087850575985,0.016200327769932094
147,4.9,approach,unknown_no_ground_truth,0.5886901210172326,-0.06824277507950272,0.18564161049590502,0.03848078163467424,0.4997347398530087,0.873315,1.420558,-1.4081877,0.18788289178054834,9.175998338364442,0.07344327343023876,0.17293370582877252,-0.0356858856760285,0.014397503906334137
148,4.9333334,approach,unknown_no_ground_truth,0.588158848434341,-0.06825888096206884,0.18464344917312853,0.029020442321527715,0.4997347398530087,0.873315,1.3193636,-1.6034455,0.18749192302019269,9.18693014433093,0.07239815528896267,0.17295007461277692,-0.02660316543174857,0.011595588020800624
149,4.9666667,approach,unknown_no_ground_truth,0.5878102813106939,-0.0683993392136617,0.18392568150243493,0.021301754388428292,0.4997347398530087,0.873315,1.1242963,-1.9798343,0.18734377710537203,9.195975836758043,0.07166973064674559,0.17309286677714442,-0.0183101552772411,0.010885906197843336
150,5.0,approach,unknown_no_ground_truth,0.5875845897151835,-0.06867370967496168,0.18341264754404524,0.01888520482904206,1.262031454526273,0.873315,1.0126113,-2.1953342,0.18740684014493558,9.189794007602513,0.07117747935699871,0.17336403942425158,-0.013802330430615706,0.012889788055626563
151,5.0333333,approach,unknown_no_ground_truth,0.5873923968369537,-0.06906657672562752,0.18294319525236247,0.021610275352875116,1.4943242154543348,0.873315,0.97739744,-2.2632804,0.18760079350815442,9.175169487000797,0.07074957610373044,0.17374854015510938,-0.014509391546520423,0.016015041610212676
152,5.0666666,approach,unknown_no_ground_truth,0.5871890288212452,-0.06955862338133785,0.18234680095398204,0.027513859101995303,1.7557640257627312,0.873315,1.0438466,-2.1350646,0.18785810445792492,9.151439742747216,0.07021018744821338,0.17424464694506794,-0.019547290524986074,0.019362744532122497
153,5.1,approach,unknown_no_ground_truth,0.5870242324267754,-0.07014134051068112,0.18150311486251203,0.03385321088089082,2.375812398523159,0.873315,0.9861886,-2.2463176,0.18816697974785704,9.12854653964895,0.06944642456199472,0.17488283615891417,-0.025365847793519976,0.022419046649267724
