frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5221157917517916,0.11705421625873383,0.16998821538373404,0.0110768618499437,2.578228234740547,0.042952944,2.2330492,-0.5880391,0.02733380729531789,1.859534306079068,0.026877290819652462,0.004974762250942125,0.005204501663524107,0.009778038191637063
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.522333204540676,0.11716322973104926,0.17010259082505852,0.007310885539545547,2.084160226174933,0.040190365,2.251037,-0.5121289,0.027490915655735044,1.8200068736666342,0.026993259905404396,0.005207145405116467,0.002982252062509763,0.006674969663451097
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5225073789985619,0.11726804815069666,0.1701843770320533,0.006062976447079154,1.6597109534201424,0.040190365,2.2293725,-0.60355496,0.027610479812136993,1.7713824514631378,0.027076104577522356,0.005405844648479762,0.0022570838874826247,0.005627188971653866
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5226591064866368,0.1173506937755254,0.17025097046582557,0.005032492217889278,1.1617809418791551,0.040190365,2.1992733,-0.73057675,0.027710001318690225,1.754676303843284,0.02714372985901401,0.005573338534728104,0.001913754542361541,0.004654408821183063
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5227878216097428,0.11740279190087724,0.17030981791898714,0.004496232128371672,1.1617809418791551,0.040190365,2.2221744,-0.63393176,0.027795163899653048,1.7338820629988632,0.027203678835242287,0.005703594834625529,0.0017530234029477015,0.004140412093127846
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5229006589648987,0.11748572545759281,0.17036625347459233,0.004951644679872415,1.1617809418791551,0.04019775,2.2362788,-0.5744097,0.02787974118657488,1.7217674509267862,0.02726061047309837,0.005842866185734459,0.0017869093383542979,0.004617980083565866
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5230150798869575,0.11761075050859712,0.17042845994988776,0.006101189064676606,0.964364615545153,0.04019775,2.2115762,-0.67865723,0.027976289579746082,1.7140773633517092,0.02732280429918178,0.006011417792702738,0.0017935806399522,0.005831601537392455
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5231299250926664,0.1177993824280078,0.17048664257518575,0.006600605751867178,0.964364615545153,0.04019775,2.078031,-1.2422327,0.028078508917129767,1.694935589954254,0.027380180683663175,0.006223212091781355,0.0009231221511145791,0.006535735749378463
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5231842683789573,0.1180118341847011,0.17049272222755651,0.0061917798631021094,0.8679180205557985,0.04019775,2.0922403,-1.182268,0.028124109930712522,1.6620173524313713,0.027384332894448853,0.006408109808735273,-0.0010952249214349642,0.006094146391791434
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5231600782113449,0.11820537052543467,0.17041832305668309,0.00613343819834171,0.964364615545153,0.04019775,2.0241785,-1.4694965,0.0280761995317044,1.652145964507349,0.02730718002300255,0.00652617034219983,-0.002827056007212448,0.005443052311429794
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5231247942985419,0.11837254364820976,0.17030957683796075,0.0053443387172535575,1.069180627049575,0.04019775,1.9317513,-1.8595499,0.027990245869807806,1.6512236617132223,0.027195865381736465,0.006621085257777678,-0.0033320277407327937,0.004178462331973631
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5231005498956174,0.11848090647987905,0.17020043672042118,0.003788387911475472,1.069180627049575,0.040190365,1.8229028,-2.3189025,0.027897412761862087,1.6512285995893656,0.02708504824387176,0.006683247745882614,-0.002535862292461958,0.0028144778203928124
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.523209751748748,0.11854074507857676,0.1701414297736768,0.006549861591334091,1.069180627049575,0.040190365,1.7806164,-2.4973557,0.027869509663197747,1.634268852846973,0.02702679799589126,0.00680159973508886,-0.0007252611395620727,0.006509583945620079
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5235218355101505,0.11858297330277628,0.17014758317846612,0.011942300195062825,3.710378229533646,0.040190365,1.7748626,-2.5216372,0.027940554586424318,1.5819642357256205,0.027036703596203093,0.007049202029167256,0.0007055072134367066,0.011921442593947526
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5240032293204013,0.1185943946846329,0.1701782508261847,0.015631470065678874,3.710378229533646,0.040190365,1.692262,-2.870221,0.028068158370246666,1.5363432572267561,0.027073831089462052,0.0074046731485276195,0.000899872499425431,0.015605546638903506
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5245621217629746,0.1186230734623912,0.1701937948481094,0.01592265843455807,3.710378229533646,0.040190365,1.6724857,-2.9536793,0.02820923472323529,1.4776969335567525,0.027096684440017876,0.00784414533449482,-0.00011279422261299847,0.01592225891910279
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.525062509937382,0.1186606051006368,0.17015703161090853,0.012927898838294354,3.710378229533646,0.040190365,1.6047016,-3.2397356,0.028297882228560497,1.4514295182510943,0.02706632506127968,0.008257371633796275,-0.002172861002735176,0.01274398852149378
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5254056462489242,0.11870731219368465,0.1700383920122493,0.00906416471793767,3.5395915548217167,0.04019775,1.6030706,-3.2466187,0.02827824538909852,1.4413464320743217,0.026951829259359825,0.008559092350266329,-0.003925536144449643,0.008170021298168415
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5255946194499864,0.11876207988210871,0.16988925815943423,0.005717639135898347,2.2912151934747413,0.04019775,1.6873258,-2.8910525,0.02819482808771882,1.4426283381508747,0.02680462666148874,0.008744159218256777,-0.004246804541333608,0.003828321887728963
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.525631633918815,0.1188216624657452,0.1697535444930905,0.004116016086081475,0.5701842210474667,0.04019775,1.6433679,-3.0765598,0.028086136790911636,1.4420011400590198,0.02666869518566369,0.00880975464652442,-0.0037727954190313272,0.00164547961002794
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5255836201801692,0.11887467906566139,0.1696392686076448,0.004457802688509857,0.5701842210474667,0.04019775,1.6342101,-3.1152067,0.027974355258187783,1.4420001462079373,0.0265531130551164,0.008803223227517603,-0.003576087038034905,0.0026615045192680863
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5254679770315714,0.11890048184636769,0.16951833980905762,0.006390172566960127,0.5701842210474667,0.04019775,1.6532897,-3.0346887,0.027833803085393963,1.4420001462079373,0.026430293036013335,0.008726981392609441,-0.004550202055650375,0.004486643142515892
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5252803811524456,0.11887958720528957,0.16934009935335914,0.008501601893695278,0.5701842210474667,0.04019775,1.707856,-2.8044126,0.027612190994572402,1.44118485321807,0.026249770899326327,0.008566365580199463,-0.005895344640016748,0.006125532330688406
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5250602930821939,0.1188351372468328,0.16913000675693118,0.01011335368365304,0.8874188895585833,0.04019775,1.6833712,-2.9077415,0.027348533853832804,1.4347624124815828,0.02603725237733555,0.008366826913064082,-0.006836284713215863,0.007452860796399572
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5247921112830767,0.11876500425200753,0.1688895370488469,0.011401154998067934,0.9858626116148427,0.04019775,1.6753074,-2.9417715,0.027040455325180273,1.4295390509561154,0.02579402482179721,0.008115079031382227,-0.007597216722123233,0.008501096009754303
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5245094797364324,0.1186822276146293,0.16862908496197232,0.012770993869540075,1.018468249952659,0.04019775,1.6548431,-3.0281332,0.026709100271690014,1.4240432170894344,0.02553077902289814,0.00784572238911981,-0.008608624392515718,0.009433444253527636
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5241825266024902,0.11858943140230294,0.16832169927057936,0.0147269902638137,1.189120799551842,0.040190365,1.6351277,-3.1113346,0.026322597539077893,1.420908489460532,0.025220125322461765,0.007538197392188162,-0.010144089974253714,0.010676220343581748
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5238109713812388,0.1185130655011048,0.1679601351953377,0.015720156406316854,1.2838609563857595,0.040190365,1.6598697,-3.0069203,0.025879589110579533,1.4171642723790003,0.024854483631863402,0.007211641694223373,-0.011065746380301835,0.011165687371850497
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5234394503051322,0.11846916275760877,0.16759254592137307,0.01601245833158827,1.2838609563857595,0.040190365,1.665254,-2.984198,0.025439640445035192,1.41376508231508,0.024482409900182515,0.006912807783535993,-0.011680579862811631,0.01095275654295895
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5230728955470096,0.11845979107614488,0.16719077097901275,0.017287317428684716,1.2838609563857595,0.040190365,1.5828876,-3.331793,0.024977208420514766,1.4137852256362513,0.024075790239102172,0.006649606367642097,-0.013357386617977765,0.010974131702233892
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5226957012385569,0.11847100882238173,0.16671210784991272,0.019772974541004185,1.9130587515397417,0.040190365,1.6147797,-3.197205,0.024445752126606393,1.416299993196907,0.023591890660302553,0.006404489995917698,-0.016477406101355695,0.010930032496301454
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5223292370030942,0.1184721347298722,0.16610245637978766,0.021056776513400613,2.146586831126152,0.040190365,1.652843,-3.036574,0.023791412602188956,1.4161468927074559,0.022977299703563336,0.006170495275115581,-0.018587312999127335,0.009894424319169441
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5220195947263973,0.11846182565860369,0.16548192580009413,0.019023411717069106,2.146586831126152,0.040182978,1.5624571,-3.4180124,0.023137056005741855,1.419098752271142,0.022352755446845667,0.005973079988276268,-0.017437337619403612,0.007604567713161193
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5218095592940479,0.11842982816042402,0.16494638682981144,0.015596757906622424,1.9130587515397417,0.040182978,1.7636616,-2.5689068,0.022578734329285987,1.425472214292547,0.021814828340749656,0.005823444717356129,-0.014595566134071975,0.005498027502997816
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5216567668151091,0.1183634628315467,0.16451244629871467,0.011756333001720175,1.0299322022724053,0.040182978,2.1747608,-0.83402234,0.022121599725550428,1.4291865224953657,0.021379700236603204,0.005680985144361995,-0.010947633893282552,0.004284936147247236
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5215544008200371,0.11829240182140874,0.1642181850837492,0.006328377854361849,0.2359030847925317,0.040182978,2.2251158,-0.62151885,0.021806762731631818,1.4282698574646473,0.021084978581746325,0.005564043407539621,-0.005780562221942704,0.0025755517206661385
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5215395932053926,0.11823806701065079,0.16412704583447008,0.0015905855753335831,0.2284712656639047,0.040182978,2.094242,-1.1738204,0.021705456721598654,1.427657811471844,0.02099433532650975,0.005510420645582073,-0.0008775411261365463,0.0013266062130105783
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5215633696129967,0.1182052489314412,0.16415845345386565,0.0017724510810249007,0.16875157258651624,0.040182978,2.107644,-1.1172625,0.0217330728379998,1.4272417910875204,0.02102647673639064,0.005496701832538116,0.0014648006216710903,0.000997968924054415
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5215866691494768,0.11818855823461691,0.16422343980190118,0.0010759244987056504,0.03379428338617068,0.040182978,2.0957067,-1.1676396,0.02179635614395847,1.4271915882392028,0.021091981639548157,0.005496312552178925,0.0008841909602149869,0.0006130414935296831
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5215857378814138,0.11816978075842852,0.1642166715614861,0.00035099407142184265,0.013674358044108412,0.040182978,2.1228108,-1.0532571,0.02178599731248564,1.4271329001871427,0.021085437990398765,0.0054803269658552185,-0.00011024510636197801,0.0003332309329826955
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5215849461116621,0.11816649641756136,0.16421583506041904,8.691821475687424e-05,0.013674358044108412,0.040190365,2.1248286,-1.044742,0.02178442464658001,1.427073253351327,0.021084632078403356,0.0054771751205239605,5.414972389690845e-05,6.79895834551933e-05
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.52158987806964,0.11817168725552073,0.1642202492512204,5.059371008574248e-05,0.013674358044108412,0.040190365,2.1137476,-1.0915049,0.021790481399981944,1.4271640508492025,0.02108904791667928,0.005484262722642341,-1.9353598179677686e-05,4.674571357611024e-05
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5215841515686543,0.11816953084003229,0.16421458280424805,0.0005547720406055234,0.03379428338617068,0.040190365,2.1209385,-1.0611584,0.021783677652566696,1.427113447117543,0.021083330961267254,0.005479212320087925,-0.00034860975564782924,0.00043155909827598043
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5215627014988032,0.11816175763596576,0.16419726344893512,0.0011813401435146324,0.04444346555287016,0.040190365,2.130624,-1.0202844,0.02176204375705504,1.427498014657841,0.021065817910030635,0.005460573620546717,-0.0007165489112343285,0.0009392136032277594
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5215240211673399,0.11815056468123714,0.16416739235360955,0.0016340692604237342,0.054310759217107867,0.040190365,2.2292905,-0.6039011,0.02172493913742471,1.4278514597734306,0.021035561765788784,0.005429375813341056,-0.0009807339882171924,0.0013070360332513291
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5214773100059228,0.1181411664634806,0.1641327718536553,0.0016429740054958158,0.14491106154967243,0.040182978,2.709826,1.4240124,0.021682407455773968,1.4308598111697557,0.021000424212682986,0.005395273483852386,-0.0009813367396624025,0.0013177032238420494
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5214402662722193,0.11812230395936046,0.16410276216011738,0.0019104327666078721,0.15210246117163181,0.040182978,3.6616657,5.440882,0.021644045114991465,1.4324875441721563,0.020970148437997528,0.005358877067832018,-0.0010317808569144094,0.0016078499989221554
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5213983936410734,0.11806848116954521,0.16406414471362113,0.0028319410808819658,0.20351103895344022,0.040182978,4.020455,6.9550123,0.021589942204327035,1.4335795495173318,0.020931639876160913,0.005290751976883076,-0.001192931686423541,0.0025684244737024294
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5213524817775264,0.11797564878691896,0.1640225810685933,0.0035061109370708426,0.30873176691896215,0.04017559,4.3619556,8.396184,0.021525169737861914,1.4330406640349616,0.020890620877453133,0.005187956399034744,-0.0011322087107285173,0.003318270232877101
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5213133898676092,0.11786474863414617,0.16398724411211096,0.0037349112594043782,0.20351103895344022,0.04017559,4.300236,8.135721,0.021464513505771377,1.4317253982070592,0.020856148391157653,0.005074092463234588,-0.0010609984511227278,0.003581039570060735
