frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5824015439696302,-0.08339252116536991,0.13320276431061823,2.9959194805927756e-05,0.8666190731904093,0.4345154,1.5476872,-4.5445724,0.1958648963226312,11.37113323057632,0.023407220239130513,0.19446120346267512,-7.978195229306075e-06,2.887735712115301e-05
333,11.1,grasp_lift,unknown_no_ground_truth,0.5823934710328362,-0.08338908425824797,0.13319900334610996,0.0007649120925654581,0.8666190731904093,0.4345154,1.5132948,-4.7234645,0.19585931746934612,11.371095999014035,0.02340199067546151,0.1944562137654226,-0.00041700893139395997,0.0006412441504532698
334,11.133333,grasp_lift,unknown_no_ground_truth,0.582357976523459,-0.08337519289525835,0.13318271669934642,0.0016930168058924304,0.8666190731904093,0.4345154,1.4983995,-4.8009424,0.195835932220156,11.370940773084602,0.023379420189161657,0.19443537502254096,-0.0009190653325031018,0.001421838535005002
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5822970596978927,-0.08335030133985931,0.13315495723347193,0.0024265795060462465,0.6060828797462964,0.4345154,1.5338843,-4.6163683,0.1957948050187433,11.354122404168203,0.023340719227415957,0.19439860209958984,-0.001316737804992928,0.0020382565226354735
336,11.2,grasp_lift,unknown_no_ground_truth,0.5822200560181972,-0.08331882374669333,0.1331197057641874,0.002741966071499478,0.4545709121584716,0.4345154,1.4822993,-4.8846874,0.1957428397143829,11.32627453619961,0.023291638072335072,0.19435215176415704,-0.001495744342068533,0.0022980702340059697
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5821412254342606,-0.08328729581355794,0.1330831172770532,0.0025332427886471417,0.4545709121584716,0.4345154,1.4726067,-4.9351034,0.1956903606674096,11.299139291038658,0.02324100296577679,0.19430536029478346,-0.0013881430862586813,0.002119051155188324
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5820759821092667,-0.08326149414910716,0.13305279146201768,0.001814239068107564,0.4545709121584716,0.4345154,1.4547733,-5.027864,0.19564722866654274,11.286206233576577,0.023199095061287065,0.19426692995267064,-0.0009963907202326149,0.0015161361841477608
339,11.3,grasp_lift,unknown_no_ground_truth,0.5820376724791513,-0.08324754458012329,0.13303489780953293,0.0008233889106970708,0.24976680309708496,0.4345154,1.42144,-5.2012467,0.19562305448317635,11.284909509910863,0.023174577455853843,0.19424551064328463,-0.0004452464318126298,0.0006926217677903504
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5820287858297093,-0.08324335330600541,0.13303142062464424,0.0004647513068518417,0.24976680309708496,0.4345154,1.4537169,-5.033359,0.19561650149669368,11.284909509910863,0.023169411463280908,0.19423952746609313,0.0003297973718479987,0.0003274560592547458
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5820599611079227,-0.08324091482902132,0.13305537495130343,0.002131839873290491,0.24976680309708496,0.4345154,1.4960182,-4.8133287,0.19562253426389203,11.284909509910863,0.023196564828212765,0.19424236224881053,0.0014747666535266984,0.0015394169555376736
342,11.4,grasp_lift,unknown_no_ground_truth,0.5821403216019468,-0.08323178522352634,0.13311873765067045,0.004060591549704485,0.24976680309708496,0.4345154,1.5274045,-4.6500726,0.19563532873664627,11.286273782112485,0.023267727910088628,0.19424673662071582,0.0028331883769011214,0.0029088567091769685
343,11.433333,grasp_lift,unknown_no_ground_truth,0.582270791598698,-0.08321818927424911,0.13322365058321733,0.005674716508760734,0.5520185257319182,0.4345154,1.5004431,-4.7903123,0.1956572525267998,11.29597279293362,0.023385445182331863,0.19425468184823771,0.004056452085235747,0.0039683250792983404
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5824325605347029,-0.08321587832149424,0.13335845421984238,0.006488715467310089,0.5520185257319182,0.4345154,1.4391742,-5.1090026,0.1956981212083278,11.314236984194391,0.023538156812822335,0.1942774042917095,0.00473377689293437,0.004437880659011665
345,11.5,grasp_lift,unknown_no_ground_truth,0.5826022929195607,-0.08322044441229098,0.13350154987388385,0.006247606659806536,0.5520185257319182,0.40674925,1.5826132,-4.3629045,0.19574775495725183,11.332735689357241,0.023701030275462723,0.1943076033887658,0.0046027580587548154,0.004224595510605314
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5827501231603843,-0.08322919059805875,0.13362763740989642,0.00491792863611906,0.5520185257319182,0.40674925,1.5876019,-4.336956,0.1957956070193963,11.34715303721634,0.023845011466533568,0.19433819788259526,0.0037081712467556737,0.0032304006059147455
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5828476786710481,-0.08325342184082785,0.13371647479082105,0.0031149195683071056,0.3130625745026854,0.40674925,1.6340014,-4.095609,0.1958444244840212,11.355917193468672,0.023948242644884064,0.19437469041955857,0.002438790011534083,0.0019377892549666267
348,11.6,grasp_lift,unknown_no_ground_truth,0.5828889188603379,-0.08330071899731473,0.13376453840566557,0.002195746448298113,0.3120944888986126,0.40674925,1.6841725,-3.8346443,0.19589953726465067,11.359285756241384,0.024007596034021514,0.19442289997109777,0.0014203757603079461,0.0016744656355815138
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5828933436246205,-0.0833718434252379,0.13378940661976674,0.0025265171965746978,0.3120944888986126,0.40674925,1.6294689,-4.119185,0.19596681124954748,11.361006700595235,0.024042934981871864,0.19448631928434776,0.000976322753578766,0.0023302538542897097
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5828817987959786,-0.08346339165409325,0.13380763374580468,0.0031092948832380303,0.28942992840647536,0.40674925,1.5907413,-4.3206267,0.19604871300643867,11.364016552637379,0.02407268397270617,0.19456516583867517,0.0009528021060922849,0.00295970992118422
351,11.7,grasp_lift,unknown_no_ground_truth,0.5828654157484172,-0.08357361527404415,0.1338278184292754,0.003451048623295698,0.26483611885068553,0.26740146,1.6137955,-4.2007103,0.19614664761996986,11.367766049623349,0.02410645496951784,0.1946596676288009,0.0010398505228583375,0.0032906606465058614
352,11.733334,grasp_lift,unknown_no_ground_truth,0.58284896214833,-0.08368725797285775,0.1338493198777228,0.0032116062548393854,0.26483611885068553,0.26740146,1.6069101,-4.2365246,0.19624773705909096,11.370876535572673,0.024142007302858037,0.19475712511793467,0.0010059032624045385,0.003050012026666021
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5828369960005355,-0.08378180397894332,0.13386894965155138,0.0026141531903268182,0.26483611885068553,0.26740146,1.6005296,-4.269713,0.19633230057977064,11.373491395538533,0.02417351526166324,0.19483842898884074,0.0008444806155505885,0.002473994622559876
354,11.8,grasp_lift,unknown_no_ground_truth,0.5828273991904842,-0.08385660864708785,0.13388435638327678,0.0020088607781087765,0.15579580394122763,0.26740146,1.6311727,-4.110323,0.19639918152024002,11.374971999348956,0.024198305741784165,0.19490274626348222,0.0006287435727407112,0.0019079316406939333
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5828190966855629,-0.08391201189959566,0.1338946650863162,0.0014273276079732344,0.151314458620801,0.26740146,1.6008999,-4.2677865,0.19644840431132354,11.37493108542436,0.024215431702055867,0.19495022037419785,0.000422823559454042,0.0013632623878231255
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5828131309045619,-0.08394916740331976,0.13390119918461177,0.0009634026658000559,0.1383622042095513,0.26740146,1.6061512,-4.240472,0.19648131260743407,11.37610426748082,0.02422649375580651,0.19498200738591265,0.000266495210874429,0.0009258104552507752
357,11.9,grasp_lift,unknown_no_ground_truth,0.5828081569341573,-0.08397446340188267,0.1339049245245637,0.0006690707982993577,0.03319125910661784,0.26740146,1.5934623,-4.3064733,0.19650346971744923,11.376587748491737,0.024233198180080677,0.19500350180691992,0.00014801171542653,0.0006524938813762438
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5828027795907922,-0.08399226415683042,0.13390620705863254,0.00047436198364145314,0.03319125910661784,0.24762759,1.6224239,-4.1558294,0.19651854273271674,11.376243426988257,0.02423636106986275,0.19501829770532267,5.4932997438943684e-05,0.00047117051830163065
359,11.966666,grasp_lift,unknown_no_ground_truth,0.5827967176852542,-0.08400393392357647,0.13390577592806685,0.0001978850576996184,0.03759067718435657,0.24762759,1.6260638,-4.1368966,0.19652769225307928,11.3758405476274,0.024236860475525056,0.19502745554565123,-2.5673703366124455e-05,0.00019621253022233202
360,12.0,grasp_lift,unknown_no_ground_truth,0.5827938607983237,-0.0840017786187041,0.13390421720237003,0.00015339694779354453,0.03759067718435657,0.24762759,1.6102657,-4.2190704,0.19652483425144274,11.3758405476274,0.024234649390818062,0.19502485033056985,3.836983535253805e-05,0.00014852063603215058
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5828003592660951,-0.08399502416147081,0.13390923112465397,0.0005223834244510402,0.03759067718435657,0.24762759,1.5995389,-4.2748656,0.19652021654327786,11.3756039087149,0.024239418498864504,0.1950196044018491,0.0003474635606113996,0.00039006860446393776
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5828197613796842,-0.08399293005948202,0.13392574980524646,0.0011087016155797342,0.055518144779706256,0.24762759,1.6410317,-4.059041,0.19652345296871213,11.375603899350216,0.0242578132391741,0.19502057856441446,0.0007907672396634907,0.0007771141776239167
363,12.1,grasp_lift,unknown_no_ground_truth,0.5828571161367044,-0.08398985722280203,0.1339562974070948,0.001651085945136314,0.1317538162218284,0.24762759,1.6796241,-3.8583028,0.1965306718279429,11.378459907760528,0.024292136697383247,0.19502358078914006,0.001173042439340933,0.001161919202755402
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5829049399709416,-0.08398685936472916,0.13399520188670727,0.001999221288626133,0.1317538162218284,0.24762759,1.6937318,-3.7849216,0.19654082844818957,11.382859166222733,0.024336015743406877,0.19502834559324278,0.0014065437026429793,0.0014207464845817197
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5829621398650968,-0.08398830672853555,0.1340383435892977,0.00206201873204946,0.17172782515327686,0.24762759,1.6954188,-3.7761467,0.19655795443511978,11.386345983971507,0.02438590633721021,0.19503937300922458,0.0014167662303681218,0.0014982305229207437
366,12.2,grasp_lift,unknown_no_ground_truth,0.5830159178671168,-0.08399202321225474,0.13407616295522962,0.0012798541464330666,0.17229416780313364,0.24762759,1.7058676,-3.721797,0.1965764607503877,11.386345982992887,0.0244304669107694,0.1950524473255091,0.0008934582390239892,0.0009163836594254973
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5830295086116055,-0.08398559195447028,0.13409063081176795,0.001307557563013715,0.20447868618187082,0.24762759,1.7289264,-3.601857,0.1965738919085905,11.386147009565088,0.024445469294416343,0.19504797874129834,-0.0006259094731048016,0.001148017470281718
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5829444401027136,-0.08395001305666819,0.13404925220427333,0.004885860403506542,0.20447868618187082,0.24762759,1.6749762,-3.8824787,0.19651547317655693,11.384107804410265,0.024388741727491774,0.19499620630862483,-0.0026305371073715228,0.004117269290354297
369,12.3,grasp_lift,unknown_no_ground_truth,0.5827519956831457,-0.0838697265054964,0.13396549066630348,0.008251224661921047,1.3098857641905806,0.24762759,1.6686211,-3.9155352,0.19638307896781365,11.345060670782102,0.024270098526830174,0.194877592407071,-0.00413040977043478,0.007142998218520777
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5824727652147808,-0.08373778761119927,0.13386198461302268,0.010759311115144863,3.0055744363484442,0.24762759,1.7231948,-3.6316698,0.1961756218343462,11.255629756362923,0.024113382450914614,0.19468800525165467,-0.004854632276898552,0.009601839465882283
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5821391935944636,-0.08355707159733258,0.13376245478213497,0.011859954511380064,3.1159407362698746,0.24762759,1.7093078,-3.7039032,0.19590493673824957,11.131051816566394,0.023946456368683554,0.19443588008852766,-0.004593490459193659,0.010934274846248433
372,12.4,grasp_lift,unknown_no_ground_truth,0.5818080462118271,-0.0833432751162407,0.13369568400313642,0.011139263354184716,3.1159407362698746,0.24762759,1.3156517,-5.751505,0.19560216637273609,11.007595950451508,0.023807149278370535,0.19414795165786558,-0.003340397225242898,0.010626614439767356
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5815406064108182,-0.08312572570593549,0.13367812420921735,0.008831524674757885,3.1159407362698746,0.24762759,1.5056285,-4.763341,0.19531322521484734,10.899030948022466,0.023723765009813935,0.1938670650667225,-0.0014685924970631252,0.008708562691881324
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5813777112751142,-0.08294178451398657,0.13371204986298244,0.00592073647674429,3.1159407362698746,0.24762759,1.4525058,-5.039658,0.19508595411304303,10.80397417886383,0.023709241258008013,0.19363987546775044,0.000503528352349862,0.005899286365775968
375,12.5,grasp_lift,unknown_no_ground_truth,0.5813249398813279,-0.08281360854127687,0.13378706911057348,0.004150341956954625,2.033814754086792,0.24762759,1.7486066,-3.4994907,0.19494359085279298,10.740873623650732,0.023757335303282022,0.19349054921072653,0.0012938977196675768,0.00394349680495585
376,12.533334,grasp_lift,unknown_no_ground_truth,0.5812849323399697,-0.08271784350363787,0.13384547252419043,0.0038075269515470186,2.033814754086792,0.19921598,1.8535738,-2.9535038,0.1948369249150326,10.703051633035159,0.02379550226317885,0.1933783891296778,0.0004227337320038989,0.0037839870082471204
377,12.566667,grasp_lift,unknown_no_ground_truth,0.5811725081372081,-0.08262568365278586,0.13386375361720868,0.006534735519183648,2.033814754086792,0.19921598,2.0839083,-1.7554193,0.19471340540675322,10.674895051536918,0.023785518925654003,0.1932551663850982,-0.0011688904303338765,0.006429343937568923
378,12.6,grasp_lift,unknown_no_ground_truth,0.5809132372909885,-0.08249062885526495,0.1338485930235448,0.010800423656786106,2.033814754086792,0.19921598,2.0196135,-2.0898485,0.1945054716457225,10.621687751804892,0.02371757462767351,0.19305402133575383,-0.002254518373791917,0.010562494878971521
379,12.633333,grasp_lift,unknown_no_ground_truth,0.5805354123723167,-0.08229079550243137,0.1338439303753313,0.01390219179311435,4.8170940097071036,0.19921598,2.1146677,-1.5954247,0.19419897343018394,10.465933999718631,0.023635218279254976,0.19275533128354522,-0.001096324860011682,0.01385889636492951
380,12.666667,grasp_lift,unknown_no_ground_truth,0.5801319447690326,-0.0820023263049898,0.1339492273794256,0.01676713879716903,5.1991759770407615,0.19921598,2.3213334,-0.52045316,0.19379453583924394,10.25710236683774,0.02364448897200143,0.19234671887609858,0.003594428097172024,0.01637733281391665
381,12.7,grasp_lift,unknown_no_ground_truth,0.5797819293554993,-0.08159622999201468,0.13429039286114747,0.022386685380137605,5.3015358930814855,0.19921598,2.4396849,0.095151745,0.19328193993253387,10.031821705393877,0.02387484028822056,0.19180172133037698,0.01248739287267905,0.018580331039909682
382,12.733334,grasp_lift,unknown_no_ground_truth,0.5795974147977225,-0.08109127556196177,0.13500358819799546,0.03260927154857413,6.7540881309296195,0.15159471,2.5691001,0.768305,0.1927070697315467,9.873651233437377,0.024476991650661264,0.19114625710238914,0.024982084539074443,0.02095853150893889
383,12.766666,grasp_lift,unknown_no_ground_truth,0.579651436132043,-0.08050724698324654,0.1361673829614445,0.047862580413071024,6.9251464447169075,0.15159471,2.344781,-0.39849094,0.19211145166658536,9.698805701296445,0.02554029783170632,0.19040615286305876,0.040392139228670805,0.025676870765912328
384,12.8,grasp_lift,unknown_no_ground_truth,0.5799147148768176,-0.07979177429369262,0.13790051020494676,0.0633663928325077,6.976244617661419,0.15159471,2.639698,1.1355199,0.19144073114888982,9.477589572152919,0.02716981454086828,0.18950291480775788,0.055193339300709014,0.031128685122254893
385,12.833333,grasp_lift,unknown_no_ground_truth,0.5803043152104566,-0.07899577983569796,0.14005773675423527,0.07522228718455841,6.86766387916003,0.15159471,2.7346127,1.6292183,0.19073802317455507,9.255512554187503,0.029219838268413654,0.18848658980443372,0.06640709081232149,0.03533398900662457
