frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
449,14.966666,transport,unknown_no_ground_truth,0.5590670708900426,0.026867956063249984,0.21882494470403982,0.06507450468238479,3.9342253596809247,0.14064042,2.334756,-0.7306619,0.11218102567924115,4.67766269942409,0.08830406528340962,0.06918796554943567,-0.01620801013434844,0.06302373812415905
450,15.0,transport,unknown_no_ground_truth,0.5579000980642288,0.028788634850548167,0.2186616721993297,0.06936290196547416,3.696098322380813,0.14064042,2.275922,-1.0498935,0.11039340930624016,4.649736175523012,0.08771350482571119,0.06703018640467152,-0.01964870467788951,0.06652173008538685
451,15.033334,transport,unknown_no_ground_truth,0.5564518991146231,0.030657528774487488,0.21839627913528425,0.0698195240493562,3.696098322380813,0.14064042,2.430853,-0.20924105,0.10849454724304894,4.6332249022895216,0.08699413406546513,0.06483122256809641,-0.022258080435153607,0.06617661062506042
452,15.066667,transport,unknown_no_ground_truth,0.5548411537906104,0.032245774471371655,0.21806446614009423,0.06366933591414113,3.696098322380813,0.14064042,2.309802,-0.8660611,0.10670026716657549,4.622438377854157,0.08622963553242514,0.06284422781261388,-0.02137895183361725,0.059972700074647424
453,15.1,transport,unknown_no_ground_truth,0.5532676582172446,0.033392941827875576,0.21776792133317902,0.0528511868361185,3.696098322380813,0.14064042,2.3067296,-0.88273245,0.10524837520484626,4.619324323408369,0.08556887490768895,0.06127958983456383,-0.016556131111701483,0.05019105968794099
454,15.133333,transport,unknown_no_ground_truth,0.5518975722805617,0.03412698379134346,0.2176052570999117,0.04213752126649905,3.447191857201275,0.14064042,2.5650442,0.5188788,0.10423701194276892,4.6203317528752805,0.0851258883096931,0.06015760798305239,-0.009975990660186463,0.04093959341313165
455,15.166667,transport,unknown_no_ground_truth,0.5507684905495177,0.03466560227093286,0.21760712109084307,0.03396485193936692,2.2800810885884557,0.14064042,2.4750357,0.030494053,0.10355223254083197,4.6133699847416105,0.08490381578904427,0.05928243355877505,-0.0038662390825912915,0.033744086335524934
456,15.2,transport,unknown_no_ground_truth,0.54990820105561,0.03519694109616145,0.217762654379468,0.030251152677370385,1.9870176648463918,0.14064042,2.3709853,-0.5340819,0.10306771655205135,4.599024302193087,0.08486813397991422,0.05848379288333932,0.00038205835060397446,0.030248739969233548
457,15.233334,transport,unknown_no_ground_truth,0.5492708755910876,0.035951383978795576,0.21802083760333552,0.03296323390704365,1.9870176648463918,0.14064042,2.4366398,-0.17784144,0.1025824416437714,4.581966966733123,0.08492928906272623,0.0575341046067257,0.0013429533491736752,0.03293586595054721
458,15.266666,transport,unknown_no_ground_truth,0.5487709663375259,0.03700693834175752,0.21827235733188818,0.03901871475866556,1.9870176648463918,0.14064042,2.3604653,-0.59116316,0.10194590425079189,4.564623841440285,0.08495766508488928,0.056348580610654384,-0.0019303186598479223,0.038970937521306155
459,15.3,transport,unknown_no_ground_truth,0.548277016555355,0.03832924706956929,0.21837371261816663,0.04543004632233023,1.9870176648463918,0.14064042,2.4301724,-0.21293314,0.10104381999796246,4.550210017902951,0.0848005959399054,0.05494281106766871,-0.008390799704185155,0.04464844442053179
460,15.333333,transport,unknown_no_ground_truth,0.5477217994841274,0.039848053475768724,0.21826231473146343,0.049767128633415425,2.1592922227101035,0.14064042,2.2936163,-0.95388484,0.09985850533459444,4.496916273170951,0.08439828601705437,0.053372749648511734,-0.014901762983444557,0.047483729343851644
461,15.366667,transport,unknown_no_ground_truth,0.5471112070045596,0.04140940298180724,0.21797199651551524,0.050604045175523735,5.570231703203671,0.14064042,2.2608504,-1.1316719,0.0985119350219018,4.3592709059533625,0.08380714058993992,0.051778031325046006,-0.01912611363387906,0.04685041264909406
462,15.4,transport,unknown_no_ground_truth,0.5464728127108749,0.04290703716257205,0.21758126295560404,0.05023990191796378,8.74616859886324,0.14064042,2.3337379,-0.73618585,0.09713279506772776,4.110018968052268,0.08312321567438638,0.05025247151751489,-0.020679815956001973,0.04578638396677015
463,15.433333,transport,unknown_no_ground_truth,0.5457873594038785,0.04438295804752961,0.2171824607171249,0.050274015481490186,8.74616859886324,0.14064042,2.477932,0.046209384,0.0957576082795275,3.7367038996579662,0.08242848716949167,0.04873462882144877,-0.019424257668582134,0.04636997785914549
464,15.466666,transport,unknown_no_ground_truth,0.5450870064262774,0.045878186988999786,0.21688483125879113,0.050368502522340035,8.74616859886324,0.14064042,2.4686189,-0.0043233973,0.09445367428736155,3.4487666821532033,0.08182826372330049,0.0471766027010527,-0.015502062102326268,0.04792360709419309
465,15.5,transport,unknown_no_ground_truth,0.5444222946719719,0.04742163219217618,0.21675993104622338,0.05073370381002939,8.74616859886324,0.14064042,2.3821898,-0.47328654,0.09327530914517283,3.219579710302215,0.08139502209670822,0.04555363513490384,-0.010659287298549444,0.04960129329534435
466,15.533334,transport,unknown_no_ground_truth,0.5438197782596843,0.04901276414408919,0.216792853022916,0.05045668077388917,7.234168835140606,0.14063303,2.4825594,0.07131795,0.09222369881467658,3.027242256057895,0.08111763503696671,0.04387641631981413,-0.006926764519960405,0.04997896125374331
467,15.566667,transport,unknown_no_ground_truth,0.5432990121974126,0.05058887380798251,0.21690761283207471,0.04829452887825202,4.854985258768826,0.14063303,2.4520943,-0.09398538,0.09128502529543657,2.9086096117962326,0.08093323560423861,0.04222282815986275,-0.005049640216545489,0.04802981004809165
468,15.6,transport,unknown_no_ground_truth,0.5428675841312448,0.052079159665862226,0.21703066917878358,0.04229829885251542,3.83783841231282,0.14063303,2.3031738,-0.90202606,0.09044332530501041,2.8635518681554517,0.08078099356809529,0.04067463792560772,-0.0037859194589712876,0.042128528334928694
469,15.633333,transport,unknown_no_ground_truth,0.5425759268753175,0.053303774267014756,0.21714897440219066,0.03232854555767177,2.7439831907157948,0.14063303,2.3270133,-0.7726734,0.08979521810171194,2.840163489760727,0.08068083975291726,0.039418057926515114,-0.0024054416193085865,0.032238931565586305
470,15.666667,transport,unknown_no_ground_truth,0.5424170855582648,0.05417652778570748,0.21723824321543128,0.022793954098972634,2.7439831907157948,0.14063303,2.3182411,-0.8202709,0.08935740763626115,2.8260065030775046,0.08062063206045633,0.03853647604082998,-0.002336505991186331,0.02267388549012325
471,15.7,transport,unknown_no_ground_truth,0.5422950322060309,0.05479385982656243,0.21724865626645237,0.017213168122630407,2.7439831907157948,0.14063303,2.371595,-0.530774,0.08900666054570867,2.8175545180950867,0.08052507387558624,0.0379196268287333,-0.004221996980022787,0.016687357439649275
472,15.733334,transport,unknown_no_ground_truth,0.5421386481339094,0.05528650120513971,0.21715291596049957,0.016145093448501676,2.7439831907157948,0.14062564,2.2711382,-1.0758507,0.0886298712854914,2.7799413666465123,0.08033916324974455,0.03742823709999801,-0.007238299428446463,0.014431599490181374
473,15.766666,transport,unknown_no_ground_truth,0.5418950123508783,0.0557477623845566,0.21695107177080122,0.018436152014781305,5.493200743702287,0.14062564,2.2759564,-1.0497072,0.08816328202754975,2.678977361492098,0.08004252423729921,0.036958877304250556,-0.010756035952483797,0.014973289274604987
474,15.8,transport,unknown_no_ground_truth,0.5415354692624423,0.05622706755764352,0.2166409146787278,0.021365921915892382,5.493200743702287,0.14062564,2.2582467,-1.1457999,0.08757185400888261,2.527290870625965,0.07962209129957427,0.036457539571881574,-0.01405489654564861,0.016092311903736056
475,15.833333,transport,unknown_no_ground_truth,0.5410875058348921,0.05668166818064785,0.21624068925992596,0.022531352497276513,5.493200743702287,0.14062564,2.192144,-1.5044725,0.08689971366659227,2.392144419988418,0.07910553480666353,0.035970468419072185,-0.016049266855326642,0.015814008940273253
476,15.866667,transport,unknown_no_ground_truth,0.5406013676198865,0.05704357282551364,0.21579413021803814,0.021917331656885298,5.493200743702287,0.14062564,2.176408,-1.5898551,0.08623029758811773,2.332119153241215,0.07855214011366773,0.03557000851416902,-0.016251672384435655,0.014705528608889856
477,15.9,transport,unknown_no_ground_truth,0.5401285006347889,0.05734573033398389,0.21536074314639592,0.021968701443705052,4.220996836415081,0.14062564,2.1899977,-1.5161179,0.08560732036489921,2.321040340750348,0.07802209037497881,0.0352301960479519,-0.015648928490691782,0.015418653644720849
478,15.933333,transport,unknown_no_ground_truth,0.5396669242072877,0.05781039552039883,0.21496721183927425,0.026798849016513193,4.220996836415081,0.14062564,2.2696476,-1.0839386,0.08493626472066933,2.3353068837196616,0.07750887966244718,0.03473532262944882,-0.015556110642488628,0.021821680281053572
479,15.966666,transport,unknown_no_ground_truth,0.5392049125431756,0.05868589366058753,0.2146239831635512,0.03853940987664228,4.220996836415081,0.14062564,2.3584437,-0.6021321,0.08409563902393262,2.347296477493849,0.07698501765439829,0.03384351576883768,-0.015528355229583162,0.035272599812087996
480,16.0,transport,unknown_no_ground_truth,0.5387666107504483,0.06014327789535553,0.2143769340794829,0.05293376776308235,4.220996836415081,0.14062564,2.4758055,0.034671266,0.08304979591569692,2.3471713241101884,0.0764736572969835,0.03238901575013401,-0.014197848353023124,0.05099416507543284
481,16.033333,transport,unknown_no_ground_truth,0.538390658928219,0.06210167749910982,0.2142739016517377,0.06340311459956466,3.8879331840058287,0.14062564,2.4407492,-0.15554398,0.08190901657763215,2.3111252830380753,0.0760384931819255,0.03045052628998537,-0.01092816586388965,0.0624542242908904
482,16.066668,transport,unknown_no_ground_truth,0.5380976842459624,0.06431681815134242,0.21434269456789184,0.06511500866729732,3.8879331840058287,0.14062564,2.5643754,0.51525015,0.08084641233752182,2.227503502522067,0.07574509489732782,0.02826345673910754,-0.0060387464797534785,0.06483438821100627
483,16.1,transport,unknown_no_ground_truth,0.5378933192635766,0.06640407715596953,0.21456864271299936,0.056676688505531744,3.8879331840058287,0.14062564,2.4602544,-0.04970872,0.08004497773931525,2.1785408678960447,0.07563591050832578,0.026199379818308825,-0.0005975837877007211,0.05667353803645712
484,16.133333,prealignment,unknown_no_ground_truth,0.5377595763699163,0.06803855457073629,0.21489998893940948,0.04168851245363024,3.8879331840058287,0.14062564,2.433779,-0.19336401,0.07959205634162869,2.1591258594356884,0.07570525658856496,0.02456846673173843,0.0038724106868766525,0.0415082703333763
485,16.166666,prealignment,unknown_no_ground_truth,0.5376467575076946,0.0690838760021921,0.21526275457822452,0.026217837012965674,2.6878351733179016,0.14062564,2.4340699,-0.19178575,0.07944692534024676,2.1372721241013073,0.07589406726521158,0.023492647785260046,0.0061314233276084295,0.02549079491926629
486,16.2,prealignment,unknown_no_ground_truth,0.5375003917299639,0.0696248396864867,0.21558664508934525,0.014830420794146471,2.1136627998068764,0.14062564,2.3198178,-0.8117159,0.07947972843413152,2.119554157317405,0.07611400903764227,0.02288416177580047,0.005916791726547261,0.013599005720864813
487,16.233334,prealignment,unknown_no_ground_truth,0.5372914382748182,0.06981864229861574,0.2158208228005628,0.00977344620191375,2.0310092964100455,0.14063303,2.2879744,-0.9844979,0.07956455792481205,2.109696445836525,0.07628854429327771,0.022595948472754566,0.0037774948261560417,0.00901392164931927
488,16.266666,prealignment,unknown_no_ground_truth,0.5370107316884103,0.06986472540362773,0.2159433092512067,0.009537856618323636,1.5141067233419239,0.14063303,2.3557067,-0.61698323,0.0795961104498098,2.1019970724534085,0.07636583816743422,0.02244547971694005,0.0007052455587506133,0.009511747345969747
489,16.3,prealignment,unknown_no_ground_truth,0.5366733076016557,0.06987600537277282,0.21595839394743738,0.010433038092220749,1.433835301110898,0.14063303,2.303705,-0.89914376,0.07953557800383203,2.097681495193195,0.07633555994347002,0.022333617183979488,-0.0019706846534233028,0.010245227466020022
490,16.333334,prealignment,unknown_no_ground_truth,0.5363177065585567,0.06991219264032125,0.2159073435067287,0.011259734062466515,1.234325608200044,0.14063303,2.2863436,-0.9933465,0.07940370939993094,2.116070616149319,0.07623443699686214,0.022209450291264317,-0.004064559341435666,0.010500522297362964
491,16.366667,prealignment,unknown_no_ground_truth,0.5359466411402826,0.06995983836594744,0.21578998001107264,0.012731630717745001,1.234325608200044,0.14063303,2.3247993,-0.78468627,0.0792063734046013,2.1482723049172914,0.0760646060012605,0.022086767572058533,-0.006458309596068322,0.010971994253295977
492,16.4,prealignment,unknown_no_ground_truth,0.5355379382357752,0.06999948578928529,0.215583709701215,0.015304174155496097,1.234325608200044,0.14063303,2.3277206,-0.7688351,0.07892708277206938,2.184761650521416,0.07580388962079596,0.021983055139522204,-0.009410859210706111,0.012068698169149092
493,16.433332,prealignment,unknown_no_ground_truth,0.5350683593002712,0.07001282452343797,0.2152735021899046,0.01845688122680565,1.234325608200044,0.14063303,2.2628746,-1.1206888,0.07855594528765504,2.2247180225109995,0.07543722500017558,0.021914872217513315,-0.01246772336824236,0.013609273993618989
494,16.466667,prealignment,unknown_no_ground_truth,0.5345394144824225,0.06998251766213391,0.2148648006920441,0.021287715089267484,1.911641313042689,0.14063303,2.2219331,-1.3428366,0.07810622833394687,2.2867383868660287,0.0749726750114211,0.021901618802875736,-0.015065917630273307,0.015039446122768165
495,16.5,prealignment,unknown_no_ground_truth,0.5339668418300639,0.0699332108352296,0.21438224395722377,0.02238858175525278,1.911641313042689,0.14063303,2.3054454,-0.88970006,0.07759393260148144,2.366059263185063,0.07443283765623596,0.021921930914124903,-0.01633969988649693,0.015305646037683283
496,16.533333,prealignment,unknown_no_ground_truth,0.5334099785195866,0.06991025377879428,0.21389173564097336,0.020706121422503974,1.911641313042689,0.14063303,2.3118813,-0.8547791,0.07707007908318379,2.442937504083033,0.07388337837625786,0.021932703654563845,-0.015517571199265069,0.013709429179919099
497,16.566668,prealignment,unknown_no_ground_truth,0.5329327078143742,0.06996825079549207,0.21346846577614276,0.016570073251162453,1.911641313042689,0.14063303,2.3555758,-0.6176934,0.07658884694829055,2.5112346770385243,0.07339830651129844,0.02187555892182314,-0.012566366366512644,0.010800637198400343
498,16.6,prealignment,unknown_no_ground_truth,0.5325967825104606,0.0701296565142081,0.2131769917383949,0.01254285633202577,2.079977587648801,0.14063303,2.3063798,-0.88463026,0.07620671270326247,2.5596239069700655,0.07304561804154701,0.021720974793181087,-0.00855115945769302,0.009176105758705387
499,16.633333,prealignment,unknown_no_ground_truth,0.5323969895708625,0.0704343246831699,0.21302690707096755,0.012988879590531304,2.079977587648801,0.14063303,2.258219,-1.14595,0.07591360340562771,2.5752741250642326,0.07282823794891884,0.021422486767006938,-0.005248116615914223,0.011881425209253548
500,16.666666,prealignment,unknown_no_ground_truth,0.5322844573722478,0.07091230407178117,0.21297769430592867,0.016399791245768076,2.079977587648801,0.14063303,2.278277,-1.037116,0.07565397521125794,2.581502033135654,0.07269574896130863,0.02094879586563453,-0.0034410638701996166,0.016034719590500422
501,16.7,prealignment,unknown_no_ground_truth,0.5322096525885393,0.07151037062394612,0.21297764118137402,0.018169944779303223,2.7972391640636496,0.14063303,2.3004837,-0.91662234,0.07539808993288474,2.5832821725555455,0.07259881649062866,0.020353962997102116,-0.0029955468614776375,0.017921316700611593
502,16.733334,prealignment,unknown_no_ground_truth,0.5321310709079923,0.0721138899106762,0.21297295682030493,0.017214320855096416,2.7972391640636496,0.14063303,2.253295,-1.1726679,0.07513922279415794,2.594844861070755,0.0724960596552503,0.019754091641290262,-0.0034270961518205775,0.016869731902682504
