frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
483,16.1,released,unknown_no_ground_truth,0.5211311814655737,0.11356334227487501,0.14951738850191038,0.16893751817073127,7.364906850844208,0.807375,1.4389256,-4.539017,0.007057014373651481,3.565237874954977,0.006440407538360096,0.0028848921313903695,0.16796462908957066,0.01810437572768311
484,16.133333,released,unknown_no_ground_truth,0.5215671259999244,0.11405149312693194,0.15533720666131712,0.17891785776420285,9.80015480356285,0.807375,1.9513988,-1.461912,0.012679502785191572,3.5144875005349445,0.012259061135880114,0.0032380875445908786,0.1772678491968217,0.024242719898237505
485,16.166666,released,unknown_no_ground_truth,0.5224381769587174,0.11455551737768427,0.1613316497362367,0.18181080982690723,7.496019989771458,0.807375,1.748987,-2.6772783,0.01871382117390321,3.395361032456527,0.018258083076715725,0.004104814891389736,0.17905125018197982,0.03155662178031577
486,16.2,released,unknown_no_ground_truth,0.5235204306049874,0.1150075604583534,0.16726138049328287,0.18991448692056306,7.496019989771458,0.807375,1.9191885,-1.6553166,0.024748898231814725,3.239715641933809,0.024195957296244904,0.005202270101312992,0.18601779038898675,0.03827393370297479
487,16.233334,released,unknown_no_ground_truth,0.5248102990640519,0.11568888401381783,0.17371682024208487,0.20932215737472412,9.80015480356285,0.8095023,2.4021628,1.2446648,0.03135669091095017,3.041818911039542,0.030659415483473697,0.006575888312357385,0.2037271230272286,0.04807312046307404
488,16.266666,released,unknown_no_ground_truth,0.5261083675719114,0.11695892191252444,0.18083435139392834,0.2468822472267115,11.419386527039743,0.8095023,1.088611,-6.642454,0.03865780273538844,2.82743896506263,0.037777557395794206,0.008202552623158265,0.23903136147334156,0.061764490023895086
489,16.3,released,unknown_no_ground_truth,0.5274713246353971,0.11880350381520272,0.18965741073115128,0.2810668070837538,14.64252233364454,0.8095023,2.4451995,1.5030752,0.04770558682537439,2.4384004201953577,0.046594595417015744,0.010235560183885883,0.2712086046721851,0.07378646756704445
490,16.333334,released,unknown_no_ground_truth,0.5286902858518592,0.12106178149072219,0.19893448283921966,0.2927438362059881,32.65093733491498,0.8095023,1.421528,-4.6434803,0.0572414650425453,1.6359169246141192,0.05585838674575358,0.012507036034918753,0.2833301907350854,0.07364072687459362
491,16.366667,released,unknown_no_ground_truth,0.5300917142319068,0.12287030680501387,0.20856479496261782,0.29083097539585423,34.45800783237872,0.8095023,1.8634337,-1.9900918,0.06711803895091843,1.3712749393189678,0.065483519314154,0.01472208717708947,0.28424954797155094,0.06152114049392238
492,16.4,released,unknown_no_ground_truth,0.5319779054625724,0.12359025794829716,0.2178741174970163,0.28376825085236057,34.45800783237872,0.8095023,2.1555204,-0.23627992,0.0766281723550612,2.3914652819789315,0.074808066256573,0.01660210894522585,0.27610598026141314,0.06549738815931781
493,16.433332,released,unknown_no_ground_truth,0.5345923849656211,0.12163111605709453,0.2268973810900994,0.2960185821567066,39.45362163353663,0.8095023,1.8737912,-1.927901,0.08571665948295516,3.1484673455612895,0.08389030262941918,0.017600080615194698,0.2641904709956033,0.1335305059422309
494,16.466667,released,unknown_no_ground_truth,0.5378550543404388,0.11647907968341042,0.23531989366601247,0.3294370125578921,39.45362163353663,0.8095023,2.404623,1.2594371,0.09431065393076649,4.482022773754769,0.09242095441476013,0.01878474460602621,0.25005893865069306,0.2144744097647961
495,16.5,released,unknown_no_ground_truth,0.5412235790129336,0.10863895468880608,0.24331661795930268,0.3605190590963998,33.714050224543996,0.8095023,1.4231893,-4.633505,0.10294902667384251,5.366711343393394,0.10056115857594003,0.022044397904142837,0.24086438725523346,0.268250515235133
496,16.533333,released,unknown_no_ground_truth,0.5440923896980321,0.09943917887188355,0.2510800304869214,0.3561857018204486,32.65093733491498,0.8095023,3.0947957,5.403525,0.11196877071611895,6.25809663617,0.10847833419470404,0.0277390812036181,0.2261443867026764,0.2751853385342247
497,16.566668,released,unknown_no_ground_truth,0.5460710102327035,0.09070231693336153,0.2581034428146665,0.308005352728441,27.191649703057625,0.8095023,1.9495854,-1.4728005,0.12057726735763298,6.901689225948269,0.11563759388077406,0.03415880976994465,0.19417579897515072,0.2390879679150191
498,16.6,released,unknown_no_ground_truth,0.5468899062550086,0.0835553334695999,0.26378934542012067,0.2540021022724918,23.788646985530697,0.8095023,2.0237896,-1.0272472,0.12770376158293695,7.271294368646131,0.1214236552437866,0.03955435083109893,0.16686900773641072,0.19149883084737385
499,16.633333,released,unknown_no_ground_truth,0.5470346773741859,0.0778229246098153,0.2690545311775423,0.20985736305352704,19.35505745714501,0.809916,2.6316838,2.6228058,0.13414959688300754,7.604580345717435,0.1267620239439308,0.04390334417230355,0.1466063685609067,0.15015553777721097
500,16.666666,released,unknown_no_ground_truth,0.5467418607613223,0.073426898007968,0.27343925289884335,0.18891646114844485,17.69315781968931,0.809916,2.5889482,2.3662035,0.13942628102977506,7.824261997515567,0.13119726339303267,0.04719073976929187,0.12600458119992158,0.14075608267312725
501,16.7,released,unknown_no_ground_truth,0.5466214700004779,0.06834889532610834,0.27734284055141895,0.202150376192294,16.756308595779075,0.809916,2.4060404,1.2679478,0.1445774354523111,8.12681117268281,0.13516239795255788,0.05132018142681848,0.11102330497874903,0.16893371583636485
502,16.733334,released,unknown_no_ground_truth,0.5470782838283557,0.06207484642800466,0.2806947942858137,0.2301936929673376,14.84718169534536,0.809916,2.4605937,1.5955086,0.1498373343784664,8.285607426558347,0.1385989635292251,0.05693464746767898,0.09574231190873385,0.20933835289385372
503,16.766666,released,unknown_no_ground_truth,0.5480142911050985,0.05437543474157461,0.28353174224195954,0.2564829679339273,10.285478210199368,0.82461524,2.452542,1.5471632,0.15541127093164075,8.39013954223701,0.14154512094804705,0.0641688543484343,0.08048557348967486,0.24352738100721674
504,16.8,released,unknown_no_ground_truth,0.5490218978845524,0.0458821125806678,0.2858309352201681,0.2587806343770901,9.029392365885084,0.82461524,2.329254,0.8068891,0.16108559365866817,8.500314873021017,0.1439645862144949,0.07226870969136516,0.0580676218684002,0.2521816171316967
505,16.833334,released,unknown_no_ground_truth,0.5494807681752003,0.037575511255538666,0.287172067225426,0.24700112907465416,9.029392365885084,0.82461524,2.3943825,1.1979485,0.16601566900809095,8.578436878201227,0.14541627448508546,0.0800956270409458,0.03669304610910826,0.24426047189708944
506,16.866667,released,unknown_no_ground_truth,0.5490465652030333,0.029568366585381013,0.28807205343679093,0.2334476331298511,9.029392365885084,0.82461524,2.5161636,1.9291736,0.1705321406933035,8.66363141487889,0.14641086597301844,0.0874360871406737,0.028089418911435238,0.23175155222597205
507,16.9,released,unknown_no_ground_truth,0.547958146390217,0.022180832500960326,0.28887221413933384,0.21915244271748205,8.527647173013522,0.82461524,2.4230204,1.3699025,0.1747822980159313,8.790548039154203,0.14728887371986107,0.09410015610010765,0.024552700658824367,0.21777272106349183
508,16.933332,released,unknown_no_ground_truth,0.5464732875707132,0.015264483631179031,0.28956453188595155,0.22346390337343555,8.527647173013522,0.82461524,2.4092968,1.2875001,0.17883483007701179,9.101474425639418,0.1480476876036244,0.10031838637006338,0.023676227375928227,0.2222061033548257
509,16.966667,released,unknown_no_ground_truth,0.544978354709156,0.007654929595112426,0.29030907115324234,0.2467667219268162,8.75224156293751,0.82461524,2.3989615,1.2254431,0.18351477934271412,9.101474425639418,0.14886729551541036,0.10731357119736785,0.025306156588239648,0.24546570735896722
510,17.0,released,unknown_no_ground_truth,0.5437638208037283,-0.0008906669223898637,0.29108589115976613,0.27388399871757035,11.006180668847044,0.82461524,2.4389815,1.4657401,0.18903107528560803,9.101474425639418,0.14973480256282587,0.11537866494766161,0.02996388176923554,0.2722399870387254
511,17.033333,released,unknown_no_ground_truth,0.5430010234617941,-0.0104070870586861,0.29210688719316336,0.29084892267582385,12.335888966855109,0.82461524,2.5696106,2.250092,0.19563598363521645,9.101474425639418,0.15086485702598812,0.12455212967848779,0.04071177862538025,0.287985497730086
512,17.066668,released,unknown_no_ground_truth,0.5425727263225604,-0.0200834615489118,0.29357541034642953,0.2881411283671544,12.335888966855109,0.84992164,2.3703506,1.053651,0.202958186058816,8.917417056812827,0.1524489652943942,0.13398260435203355,0.055943108959282686,0.28265823606728097
513,17.1,released,unknown_no_ground_truth,0.542125651853418,-0.0292740362555707,0.2956117607289215,0.2699977591970773,25.424458659776324,0.84992164,2.2276087,0.19656828,0.21055910395227484,8.126242862094584,0.15459443366394054,0.1429534796264518,0.07056165306652772,0.2606143570257823
514,17.133333,released,unknown_no_ground_truth,0.5414533504458315,-0.037475095979682925,0.29807682602011154,0.23355385889278377,34.32742767156081,0.84992164,2.4646883,1.6200943,0.2178930872211145,6.991341818343663,0.15715300342182917,0.15093154400007563,0.07967466899986761,0.21954350849768225
515,17.166666,released,unknown_no_ground_truth,0.5406983380411486,-0.04389886055570257,0.30075984498208624,0.1936427753975642,34.32742767156081,0.84992164,2.434001,1.4358346,0.22420522437752,5.966454265491111,0.15990599687820897,0.1571561478293494,0.08492468207972653,0.1740267877004252
516,17.2,released,unknown_no_ground_truth,0.5399382125154008,-0.049037664724102335,0.3036148520938988,0.16989639480481483,34.32742767156081,0.8673984,2.3954628,1.2044349,0.22976317799489374,4.917273745993689,0.1628147148898485,0.16211874221585415,0.08697983901687407,0.14594277156567972
517,17.233334,released,unknown_no_ground_truth,0.5391454757014853,-0.05356305225014397,0.3064593387292417,0.16051141388898707,34.32742767156081,0.8673984,2.040195,-0.9287426,0.23489115533208024,4.05371804168305,0.16570475034481055,0.16648060117143815,0.08280612841932039,0.137502942095232
518,17.266666,released,unknown_no_ground_truth,0.5382596899936145,-0.05810395243866554,0.30904511587022876,0.15562929004727358,25.629679195730386,0.8673984,2.010695,-1.1058731,0.23985549886554616,3.4883429510162505,0.16833503886670467,0.1708624447495266,0.07313864463952495,0.1373725393989341
519,17.3,released,unknown_no_ground_truth,0.5373647050909962,-0.06259365625026428,0.3112468546141842,0.14784825074780103,23.68467000631327,0.8673984,2.3251472,0.7822304,0.24453207430897517,2.980657026192044,0.17058058527811157,0.17520901601238179,0.06226846961905358,0.13409602134472762
520,17.333334,released,unknown_no_ground_truth,0.5365146043801672,-0.06691208913237842,0.3131102282072692,0.13425233684579882,22.907941976320384,0.87098086,2.2668624,0.43226412,0.24887213544066708,2.679315307765603,0.1724862869688227,0.17940407076347706,0.05174689068690414,0.12387876836970661
521,17.366667,released,unknown_no_ground_truth,0.5357198690867406,-0.07072016986531099,0.31461767537313795,0.11654053007638315,22.0949401254051,0.87098086,2.0934346,-0.60906965,0.2526171585251739,2.581122472742264,0.1740304642791846,0.1831087826514728,0.0389964960347131,0.10982244054608772
522,17.4,released,unknown_no_ground_truth,0.5349821209905139,-0.07409593160004585,0.31564106637861333,0.1037283920184193,15.54365891151725,0.87098086,2.2485385,0.32223973,0.2557346775022957,2.630581660382641,0.17508601353717143,0.18640041078512842,0.025982247521554088,0.10042162179757688
523,17.433332,released,unknown_no_ground_truth,0.5343092116860044,-0.07728085055806921,0.3162869271903309,0.1005239132562397,15.268966058840546,0.87098086,2.3687284,1.0439106,0.2584747029495233,2.7744727629158272,0.1757625875737254,0.18951697779943832,0.018663612783193305,0.09877614435797255
524,17.466667,released,unknown_no_ground_truth,0.5337067759529585,-0.08056836883251406,0.3168215941845556,0.10886978218301237,9.20420857771673,0.87098086,2.190116,-0.02855401,0.2612347415471745,2.843167623965444,0.17633024517116086,0.19274655594613715,0.01975243230324313,0.10706292958200964
525,17.5,released,unknown_no_ground_truth,0.533079887613898,-0.08432480392768021,0.3175322694057774,0.1209592724599867,9.20420857771673,0.87098086,2.214806,0.11969607,0.26447545922683513,2.933617948444615,0.1770794433112919,0.19644373059430603,0.02674720433072156,0.11796496367371087
526,17.533333,released,unknown_no_ground_truth,0.532414499828803,-0.08834358189402433,0.31852494538715864,0.12303506041513362,9.20420857771673,0.87098086,2.388147,1.1605088,0.26811336653960627,2.9782018709950093,0.1781133648049282,0.20040061525621078,0.03519855495615571,0.11789269621292943
527,17.566668,released,unknown_no_ground_truth,0.5318027789305938,-0.09210369035348828,0.3197989420956765,0.11948557799136675,6.268590298071854,0.87098086,2.310653,0.6952012,0.2717564599294027,2.909296083031019,0.17942604120483793,0.20410259491471655,0.04467036513038013,0.11082130583533792
528,17.6,released,unknown_no_ground_truth,0.5312298509651371,-0.09566650341759754,0.3214276606102373,0.11179514746074912,6.268590298071854,0.87098086,2.0731614,-0.73079854,0.27549098105085246,2.753282065392447,0.18109142869497688,0.207608225014264,0.05154740771380098,0.09920191406297467
529,17.633333,released,unknown_no_ground_truth,0.5307278648919548,-0.09866404898727067,0.3231682013239937,0.09734143912050758,6.268590298071854,0.87136495,2.0995948,-0.57208085,0.27887577962200677,2.6163473084076685,0.1828624823980103,0.21055406192001963,0.05184014687153964,0.08238904625245205
530,17.666666,released,unknown_no_ground_truth,0.5303011301109181,-0.10111477794352822,0.3248284228885729,0.08335932368127581,6.268590298071854,0.87136495,2.1498456,-0.27035403,0.28179743876007707,2.4807812581289106,0.18454738553297265,0.21296022864535938,0.04852952777564781,0.06777655773549093
531,17.7,released,unknown_no_ground_truth,0.5299403431054652,-0.10314574907120844,0.32635850769669106,0.06862256448558107,6.268590298071854,0.87136495,2.2761765,0.48818967,0.28431884232590976,2.3510232899922516,0.18609779968453335,0.2149530484876193,0.04295565784577587,0.05351511763618171
532,17.733334,released,unknown_no_ground_truth,0.5296691437546568,-0.10465465588249812,0.32765684386274496,0.05353274543364759,5.810214407345316,0.87136495,2.1638508,-0.18626101,0.28629663845271985,2.2606190021980765,0.1874111682057761,0.2164320198609108,0.035863650973404514,0.03974359536480738
533,17.766666,released,unknown_no_ground_truth,0.5294559917955313,-0.1057742653968798,0.3287233763146913,0.036634116239447824,4.9344145166467746,0.87136495,2.4526494,1.5478075,0.28783048980344,2.172442371779083,0.188488673115586,0.2175279544509485,0.027119614681099077,0.024628945819788757
534,17.8,released,unknown_no_ground_truth,0.5293360108625955,-0.10627973630123923,0.3294492326735611,0.02367114536806603,3.5617830170203835,0.87136495,2.2935653,0.5925995,0.28867980794677744,2.09585871846103,0.18921911481582726,0.21801871044592278,0.020855687638919772,0.011196580555862708
535,17.833334,released,unknown_no_ground_truth,0.5293073248386666,-0.10651906160762645,0.33010666157781376,0.024330853861134157,3.5617830170203835,0.87136495,2.318802,0.74413216,0.28928581169283146,2.0503418508834166,0.18987904641115003,0.21824808952376346,0.022289033903321726,0.009756506406928739
536,17.866667,released,unknown_no_ground_truth,0.5293512155749684,-0.10694879468872603,0.3309268304605444,0.037893037443927725,3.5617830170203835,0.87136495,2.1587358,-0.21697383,0.29014532096770446,2.021736222008805,0.19070508129279576,0.2186684230714631,0.03120045104204544,0.021503816905373663
537,17.9,released,unknown_no_ground_truth,0.5295055126847348,-0.10796857637735047,0.33216606246184843,0.05876340960501444,3.5617830170203835,0.8713797,2.598347,2.4226372,0.2917298864166461,1.9667322541937378,0.19195904461012328,0.2196771536164786,0.04397150149310001,0.03898262901407506
538,17.933332,released,unknown_no_ground_truth,0.5297597736987503,-0.10955796670288889,0.3338202907986415,0.07585193382904488,4.788709335566773,0.8713797,2.580828,2.3174458,0.2940208112773524,1.8464099912107612,0.1936364698098574,0.22125359889450086,0.05473759586885362,0.052510108208837884
539,17.966667,released,unknown_no_ground_truth,0.5300723719185229,-0.11147648720727063,0.3357639959000354,0.08090252449176867,4.788709335566773,0.8713797,2.3166366,0.7311292,0.29675226121126774,1.7533165952926761,0.19560826261785097,0.22315759482846717,0.05839281215125917,0.05599551730459312
540,18.0,released,unknown_no_ground_truth,0.5303953022548946,-0.11329397642840125,0.3376581658130736,0.06967248203871586,4.788709335566773,0.8713797,2.2505574,0.3343622,0.2993755793755118,1.6878789737539748,0.19752939979252254,0.22496193843410303,0.05118975793630287,0.04726376451212811
541,18.033333,released,unknown_no_ground_truth,0.5306597203236361,-0.114623231386104,0.3391295311273408,0.04617244071202254,4.788709335566773,0.8713797,2.1828399,-0.07224253,0.30135154875270426,1.6722891601957155,0.19902086085785395,0.22628179970791337,0.03500419004457302,0.030109815021495092
542,18.066668,released,unknown_no_ground_truth,0.5308224240201764,-0.11529113142386757,0.33996116472549154,0.02629626796999421,2.276871593601266,0.87139446,2.3455737,0.9048798,0.3024058565549427,1.6676594626061836,0.19986298550951243,0.2269451235474183,0.0203977291814588,0.016595974011476625
543,18.1,released,unknown_no_ground_truth,0.5308681648583823,-0.11573025800949384,0.3404728834997078,0.011786116051943912,1.557458787345441,0.87139446,2.0752606,-0.7181936,0.3030737296279876,1.6676594626061836,0.200380767318469,0.2273790528599328,0.009241216514874714,0.007315220359982107
544,18.133333,released,unknown_no_ground_truth,0.5308154065466091,-0.11578627336193598,0.3405712100731755,0.006039020736617827,1.557458787345441,0.87139446,1.9062918,-1.7327535,0.30317800161393665,1.6676594626061836,0.2004790571708278,0.22743141449350424,-0.003343735011347892,0.005028837602387497
545,18.166666,released,unknown_no_ground_truth,0.5306641490848575,-0.11545917748119411,0.340256144445895,0.022874415741773506,0.7475647421782625,0.87139446,1.827142,-2.2080026,0.3027186909150652,1.663234610980231,0.20015785506658926,0.22710226525614632,-0.015927552684003213,0.016418037672809672
546,18.2,released,unknown_no_ground_truth,0.5304143924731275,-0.11474897036726825,0.33952768661786625,0.031426073585815964,0.7475647421782625,0.87139446,1.7848969,-2.4616601,0.3016959128689259,1.661447803170685,0.19941716100575316,0.22639173955385394,-0.02221988944141607,0.022223289905690533
