frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5321242375152913,-0.08579902715857318,0.1256072221773784,0.000199621348336775,0.024442311330038904,0.18970944,0.59994465,-6.747058,0.20098234545929106,3.590130979636306,-0.014806905673709191,0.20043617121340074,-5.8826404178284695e-05,0.00019075674793633167
282,9.4,grasp_lift,unknown_no_ground_truth,0.5321158138303366,-0.08579777546813752,0.12560470956509923,0.00034452635915479873,0.028003399509553484,0.18970944,0.61728764,-6.679958,0.20098073595413124,3.5899119437121,-0.014809549240325478,0.20043436201400847,-0.00011344035254769274,0.00032531476844176096
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5321024701721622,-0.08579795336668714,0.12559997049911725,0.0005074915510161551,0.11327801845251831,0.18970944,0.6563712,-6.5287447,0.20098040054671076,3.58396504714382,-0.014814468435809164,0.20043366216501834,-0.00014071924417163276,0.00048759180537878943
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5320832644132351,-0.08579535330449288,0.12559580407251109,0.00032066734354860873,0.18176524294192925,0.18970944,0.63817745,-6.599136,0.20097684968377547,3.572871088967368,-0.01481893051336607,0.20042977175872576,0.00015832937532536196,0.0002788536428444178
285,9.5,grasp_lift,unknown_no_ground_truth,0.5320840943467395,-0.08579966897749455,0.12561075888682124,0.0004275582556395531,0.34116911561184876,0.18970944,0.7847751,-6.0319524,0.20097989248273918,3.5693112848457442,-0.014803912610896213,0.20043393264061438,0.0004175560391966891,9.194028548960706e-05
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5320819098741875,-0.08580158150921206,0.12562358658275646,0.0005021979617487871,0.40827224042555055,0.18233764,0.8185192,-5.9013968,0.20098052474795217,3.5560030412986214,-0.01479109307064647,0.2004355130552909,0.0002928916108179697,0.0004079427620354246
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5320579543522581,-0.08579343320353092,0.12563072593013466,0.0029427702308911724,0.5449760879234951,0.18233764,0.9479676,-5.4005632,0.20097014898891544,3.533185581656425,-0.01478438633320316,0.20042560391670888,-0.0006835706672293043,0.002862276676829647
288,9.6,grasp_lift,unknown_no_ground_truth,0.5318948369550056,-0.08576049706213874,0.12558109122014027,0.006092382332519994,0.8057323425655537,0.18233764,1.5384047,-3.1161723,0.2009305375842316,3.5171962412699393,-0.01483666610665645,0.2003820208320295,-0.001265721952378507,0.00595945219167575
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5316632115690029,-0.08573854540607359,0.12555244008867858,0.0073913498306309115,2.342402311585241,0.18233764,1.5611124,-3.0283165,0.2008955374276429,3.440806036464087,-0.014868768279474524,0.20034454494243853,0.001081589813559374,0.007311786087815493
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5314131313504495,-0.08569388240040912,0.12566066588268487,0.00927924382890527,3.803320582128462,0.18233764,1.6278251,-2.7702062,0.20082506609965195,3.317091269382033,-0.01476455630190604,0.2002815893963732,0.004934107267121336,0.007858686373231658
291,9.7,grasp_lift,unknown_no_ground_truth,0.5311582253671676,-0.08562095299598592,0.12588984724339553,0.012949606855051319,4.174781287805042,0.18013646,1.7908001,-2.139659,0.20071611637070744,3.0906539929092407,-0.014539831542555646,0.20018879256754976,0.010915367140248758,0.006967573314574432
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5310317355332422,-0.08545302131334367,0.1263967577027017,0.019015779571153083,4.647788281645346,0.18013646,1.9513222,-1.5186017,0.20049808836370778,2.956659672672883,-0.01403685790651036,0.20000612505024343,0.017988562327413565,0.0061653465507982876
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5310886452967213,-0.08523417143309472,0.12709510760289178,0.02534498252429561,4.647788281645346,0.18013646,1.9550282,-1.5042633,0.2002270115373266,2.738882250290243,-0.013340600713506751,0.19978209259533625,0.023374156093848554,0.009798824728366774
294,9.8,grasp_lift,unknown_no_ground_truth,0.5313560020418032,-0.08489382531363526,0.12795789111804984,0.03096376681124937,4.68338241440682,0.18013646,2.1008255,-0.9401758,0.19983860827407904,2.5935457593482005,-0.012478577591267932,0.19944862611263964,0.027244880679521064,0.014712964755619033
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5316828036825635,-0.08445822809247225,0.12891334755294329,0.03131231523477474,4.68338241440682,0.17615509,2.2245266,-0.4615784,0.19935672517836134,2.4542516831410586,-0.011524279692772756,0.19902335252779618,0.027096391980123178,0.015692247354073378
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5318894731162445,-0.08400240522170827,0.12976851593464822,0.0289943292170522,4.68338241440682,0.17615509,2.176319,-0.6480934,0.19885801014989227,2.398359660365966,-0.010672156119608847,0.19857143118921547,0.025238938539970897,0.01427119855241242
297,9.9,grasp_lift,unknown_no_ground_truth,0.5320877135745539,-0.08360797122683786,0.13060137173743944,0.02788149859517735,4.647788281645346,0.17615509,2.2130284,-0.5060648,0.19842492139134832,2.2164027552787395,-0.009841684760811015,0.1981807020631211,0.02515498425984533,0.012025170718114993
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5323329539885785,-0.08334093919046202,0.13144803717664763,0.025841422510716062,4.041903712339018,0.17615509,2.1790893,-0.6373747,0.19812476798802836,1.928397862470649,-0.008995158323479508,0.19792046588729928,0.023706740058290498,0.010284434509781637
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5325859587643491,-0.08313491193750429,0.13218120715537734,0.02404859936401378,3.118099135703795,0.17615509,2.1705124,-0.67055845,0.19789600555375209,1.804904081374087,-0.008261233694618201,0.19772349640842782,0.0209110260656568,0.01187704172983601
300,10.0,grasp_lift,unknown_no_ground_truth,0.5329110206449671,-0.08279762244369324,0.1328412420620697,0.026803170588711796,3.118099135703795,0.20603378,2.2167094,-0.4918233,0.19754866705564855,1.722497049744892,-0.0076010933742946905,0.19740237900030164,0.01945941869324332,0.018432063848865036
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5334460137016117,-0.08225645487733696,0.13347798681812517,0.03700341713373392,3.118099135703795,0.20603378,2.1087248,-0.9096136,0.1970183024634244,1.7200998388783741,-0.006963921711604109,0.196895188615578,0.02249752163699322,0.029378808685277466
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5342191989491056,-0.08134064187332188,0.13434169716013727,0.051393169510309145,3.118099135703795,0.20603378,2.2772663,-0.25752974,0.19612753662848614,1.7039389737056083,-0.006101266465120323,0.19603261252016146,0.030854431965429942,0.04110063138695103
303,10.1,grasp_lift,unknown_no_ground_truth,0.535026136754356,-0.08002412741094933,0.13554170202563637,0.06596264322898988,3.118099135703795,0.20603378,2.2079732,-0.52562326,0.19483455233579602,1.6871022919056622,-0.0049069520683587995,0.1947727511878622,0.04238890867159481,0.0505395955997493
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5357953084982132,-0.07837809972321509,0.13718373022044456,0.07966720401931407,4.906954661719123,0.20603378,2.234684,-0.4222798,0.19320719649511,1.6835558423830688,-0.003275354411047736,0.19317943169753368,0.05574181781383929,0.05691847804591899
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5365036292073397,-0.07655472589434818,0.13928183899888685,0.08606287268738284,4.947107116571187,0.20603378,2.2140253,-0.5022081,0.19140531080936016,1.6572770114325697,-0.001190821481410512,0.19140160644630747,0.06477417108625173,0.05666678758579543
306,10.2,grasp_lift,unknown_no_ground_truth,0.5371324885932672,-0.07487743483678669,0.14152843066621001,0.08524901992804232,4.947107116571187,0.20603378,2.2584276,-0.3304161,0.1897657766174213,1.4718011694100646,0.0010429152898531486,0.18976291076738686,0.06711912180640349,0.05255871846448436
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5377700222929114,-0.07332090310864958,0.1437805156614682,0.08028750097651656,4.947107116571187,0.20603378,2.346301,0.009564753,0.18827686121034415,1.2508041818331936,0.0032837825600094705,0.18824822240679398,0.0637363328703409,0.04882379220518671
308,10.266666,transport,unknown_no_ground_truth,0.5384244912113187,-0.0719188869342063,0.14579774072227306,0.07333767420954893,4.906954661719123,0.20603378,1.834177,-1.9718343,0.18697028723062054,1.1236451420937392,0.0052920067675298384,0.18689537974886689,0.056207026882555806,0.0471082220794798
309,10.3,transport,unknown_no_ground_truth,0.5391781156944349,-0.07053568294293443,0.1475439963209072,0.07135704842731987,6.105616110716608,0.30361784,2.4117322,0.2627166,0.18571255229130545,1.1020083749264264,0.007030906390396876,0.18557941274257858,0.04847133700303139,0.052367526668704076
310,10.333333,transport,unknown_no_ground_truth,0.5400302997770734,-0.06883707822156292,0.14904645121953147,0.07195282569846637,4.78238482552933,0.30361784,2.1436193,-0.77460754,0.18416687206971313,1.0751393556711732,0.008523433217777003,0.18396952968935965,0.04059316112834376,0.05940879055831891
311,10.366667,transport,unknown_no_ground_truth,0.5408872287832447,-0.06697941829190675,0.15027194023561308,0.07301475475536796,3.8093355778394495,0.14733265,2.186488,-0.60874957,0.18247208493755473,0.9653767127194657,0.009737106556909608,0.18221210315826328,0.03400415051508652,0.06461325065134758
312,10.4,transport,unknown_no_ground_truth,0.5416816420230353,-0.0648744784318527,0.15134097005660946,0.07551086098090852,3.8093355778394495,0.14733265,2.3441815,0.0013642848,0.18053262668691383,0.8156085477863282,0.01079037902923518,0.1802098693714693,0.028116806579132417,0.07008091975616292
313,10.433333,transport,unknown_no_ground_truth,0.5422627614877991,-0.06253032700839042,0.15218379830978396,0.0765621239955533,4.78238482552933,0.14733265,2.1242285,-0.84963024,0.17832961632330654,0.7627065332666838,0.011611551884099628,0.17795118409513488,0.021008960824030143,0.07362324630036934
314,10.466666,transport,unknown_no_ground_truth,0.5427282287224149,-0.060092834492432634,0.15278760427832985,0.0795805303754547,4.78238482552933,0.14733265,2.141335,-0.78344536,0.17601446991086908,0.7557706735028994,0.012190982014904077,0.17559178105912737,0.018931519042686182,0.07729591452059469
315,10.5,transport,unknown_no_ground_truth,0.5433542483347076,-0.057506574847413165,0.15349433803247475,0.08347971157899885,4.104877975557236,0.13057251,2.2250571,-0.45952597,0.17358840502645514,0.7283763854563675,0.012873654886910139,0.1731103791500711,0.02215491425758576,0.08048616042247175
316,10.533334,transport,unknown_no_ground_truth,0.5439919226428224,-0.05489187994818161,0.15431295722451238,0.08823788181334152,4.104877975557236,0.13057251,2.1835868,-0.61997384,0.17115322666142022,0.7480412799315421,0.013667996112914915,0.17060660268252462,0.02785747310890189,0.08372505586078777
317,10.566667,transport,unknown_no_ground_truth,0.5447906861466358,-0.052129768488391036,0.15539973873541527,0.0963071160217666,4.104877975557236,0.13057251,2.343829,0.0,0.16862926020577687,0.755898462696853,0.014730810325661703,0.16798461424992764,0.03590117528221735,0.08936535240117122
318,10.6,transport,unknown_no_ground_truth,0.5458560951172404,-0.049252928267444776,0.15675213744442146,0.10184592131461434,4.104877975557236,0.13057251,2.0745258,-1.0419289,0.16607688080416294,0.8069674284457404,0.016061413160218283,0.16529840091463952,0.04190617532082165,0.0928249113029642
319,10.633333,transport,unknown_no_ground_truth,0.5470619284345184,-0.04639362344993536,0.15823494327575333,0.10596859630286906,4.104877975557236,0.13057251,2.1029534,-0.93194306,0.1636073195429907,0.94119881225284,0.017524548908206754,0.16266605421416647,0.04609093412194989,0.09541996224148547
320,10.666667,transport,unknown_no_ground_truth,0.5483122809248709,-0.04340622346801251,0.159865233496441,0.10692490755261237,4.104877975557236,0.13057251,2.4053679,0.23809306,0.16107175513793,0.9571789753487673,0.019134143344090394,0.15993121915905315,0.04764035924816692,0.09572529459782456
321,10.7,transport,unknown_no_ground_truth,0.549395342396427,-0.0404770024506573,0.16145391462999767,0.10917717163533268,6.241094240884171,0.13057251,2.0890744,-0.9856409,0.15859734737156575,0.9743469697070904,0.020700571081795592,0.15724059574481594,0.048887950317178956,0.09761978856807638
322,10.733334,transport,unknown_no_ground_truth,0.5505151089505713,-0.03730765306185802,0.16317147648822228,0.11800270731984921,6.241094240884171,0.13055035,2.2011924,-0.55185825,0.15595356478309821,1.1418815600419248,0.022393340520597937,0.15433746359482703,0.05290589041921583,0.10547798677337335
323,10.766666,transport,unknown_no_ground_truth,0.5517067011826113,-0.03386379735658662,0.16503304336884259,0.12558545665866683,4.928563887533271,0.13055035,2.0879564,-0.9899662,0.15312835303586897,1.3629941747125196,0.024227623048629982,0.15119958592830607,0.05617487824252601,0.11232136919839993
324,10.8,transport,unknown_no_ground_truth,0.5528008596120018,-0.030208034555962698,0.1669750528328367,0.13071028583807864,6.241094240884171,0.13055035,2.3984926,0.21149273,0.15014826633813083,1.5432246438463937,0.026138331000354308,0.1478556374875919,0.058637518945579135,0.11681960535705928
325,10.833333,transport,unknown_no_ground_truth,0.5539304606773378,-0.02643373781213436,0.16900582796094016,0.13523020559568344,7.184377649449624,0.13055035,2.445676,0.39404494,0.1471434955163846,1.6935378182078793,0.028136784758167027,0.14442828537462069,0.05983398089359668,0.12127284624298842
326,10.866667,transport,unknown_no_ground_truth,0.5550833166203435,-0.022486614507503888,0.17103047725858472,0.13926603647753313,7.5536688228476,0.13054298,1.9277799,-1.6096864,0.14405344897617053,1.828980816494701,0.030127259008957786,0.14086782608721315,0.05792736332262375,0.1266469482247809
327,10.9,transport,unknown_no_ground_truth,0.5560991583853454,-0.01830890363307589,0.17294076377014717,0.13666924951568626,7.5536688228476,0.13054298,2.2770767,-0.25826308,0.1407668832800302,2.0483975254268767,0.03199860872367772,0.13708174374482776,0.05199621273623863,0.1263917624858073
328,10.933333,transport,unknown_no_ground_truth,0.5567711555732308,-0.014265706040870067,0.1745777348544127,0.12354185583280579,8.05393252719934,0.13054298,2.2946408,-0.19030805,0.13752833199739975,2.245111693031934,0.03359366196170808,0.13336231843361715,0.041982770531800905,0.11618966012984082
329,10.966666,transport,unknown_no_ground_truth,0.5570388511002501,-0.010651201429975731,0.1758235494805509,0.11582686507178624,8.05393252719934,0.13054298,2.1461413,-0.76484996,0.13454007200621076,2.4506288064089916,0.03479746863602528,0.12996217585113454,0.03639567672861213,0.10996007178891863
330,11.0,transport,unknown_no_ground_truth,0.5574166041666377,-0.006991641341990348,0.17708718632622025,0.11543966700729692,8.594482702701422,0.13049865,2.0853004,-1.0002421,0.1315915440143378,2.685352111316298,0.03602003861389779,0.12656575869614467,0.037323764457068725,0.10923943118448051
331,11.033334,transport,unknown_no_ground_truth,0.5580562922305783,-0.003466873406794878,0.1783886825824899,0.11361521657686323,8.303108487603767,0.13049865,1.90629,-1.6928302,0.1289070465520872,2.692200384015222,0.03728575298021092,0.1233969176093174,0.03734351397578728,0.10730274647812012
332,11.066667,transport,unknown_no_ground_truth,0.5588373475638211,-5.4542206864732315e-06,0.17964557118113084,0.11039550846084327,8.303108487603767,0.13049865,2.3517466,0.03063322,0.12637017614396884,2.7240705504349756,0.038509605055232266,0.12035959345705578,0.033978551734628944,0.10503630948555487
333,11.1,transport,unknown_no_ground_truth,0.559618870102622,0.003337209112603186,0.18071845286072732,0.11072347338209311,8.303108487603767,0.16822928,2.2762291,-0.26154235,0.12394587799897594,2.7673337373023843,0.039550982361960724,0.1174661673297503,0.028759004184796145,0.10692337086013495
334,11.133333,transport,unknown_no_ground_truth,0.5603535979938373,0.006940864607168193,0.18162974723992292,0.11385081622961851,7.545203615736474,0.16822928,2.303945,-0.15430993,0.12128179406598812,2.826276293674586,0.04042687492672261,0.11434570982561557,0.023420239781114467,0.11141589080892127
335,11.166667,transport,unknown_no_ground_truth,0.5608811096017029,0.010640532689067906,0.1823546190547167,0.10968139129105123,6.997695985900068,0.16822928,1.9511576,-1.5192386,0.11845855980329498,2.8558946107875567,0.041112324723254684,0.11109548661633592,0.015520510538856232,0.10857772031201401
336,11.2,transport,unknown_no_ground_truth,0.5609352122520228,0.014143613093636398,0.1827472693599913,0.10565432441379903,6.997695985900068,0.16822928,2.2896533,-0.20960452,0.11557081468278577,2.884337966677706,0.04146158428091258,0.10787747788746081,0.009347249939251751,0.10524003604099272
