frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5748926684140467,-0.08661770356226603,0.13230556117290826,9.450035277003964e-05,0.016672559109785223,0.3793081,0.97355676,-3.0315568,0.1967690022855271,13.485978618214748,0.022031235443325286,0.19553174914903856,6.432859132075576e-05,6.922534949243033e-05
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5748932549815169,-0.08661949023421947,0.1323066151360564,3.1895156934047096e-05,0.016672559109785223,0.3793081,0.96020365,-3.0606623,0.19677080935043523,13.48608819726542,0.022032605422661992,0.19553341328457038,2.6130642459925113e-05,1.828908309563526e-05
327,10.9,grasp_lift,unknown_no_ground_truth,0.5748940422247648,-0.08661756194879004,0.13230717799891664,4.453441959918213e-05,0.01548256205404529,0.3793081,0.9720139,-3.0349197,0.19676914176944213,13.486200615535738,0.022032977535717695,0.1955316932202894,1.1326053928863433e-05,4.3070117615772705e-05
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5748945672087529,-0.08661700870517841,0.132307581792222,1.8647322068883013e-05,0.012195730979618135,0.3793081,0.94968224,-3.0835953,0.19676873036614512,13.486225787952469,0.022033360469839426,0.19553123606296471,1.479265979474197e-05,1.1353406384767347e-05
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5748948950185278,-0.08661788278090754,0.1323080237849663,6.531020119708269e-05,0.01214294850114095,0.35720745,0.95070976,-3.0813556,0.19676963048793428,13.486306517599752,0.022033963728467363,0.19553207390290417,2.538825644129735e-05,6.017357239913834e-05
330,11.0,grasp_lift,unknown_no_ground_truth,0.5748949137980743,-0.08662121907340481,0.13230863560519954,8.053620763972191e-05,0.010498640539437417,0.35720745,0.9623216,-3.056046,0.19677279495035138,13.486351226813525,0.022035053009885827,0.1955351356442738,2.912279306713401e-05,7.508624151572172e-05
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5748950101847248,-0.08662311813385953,0.1323092093713935,2.3235497279558382e-05,0.01214294850114095,0.35720745,0.949974,-3.0829592,0.19677460530984445,13.486366002640045,0.022035905274051047,0.19553686141901255,1.2173056329778082e-05,1.9791539440387522e-05
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5748952039564985,-0.08662262587727097,0.1323092156882777,2.9847237491555902e-05,0.012195730979618135,0.35720745,0.9529398,-3.0764952,0.19677418650975417,13.486365539420117,0.02203586459442213,0.19553644455229263,1.9479914538036624e-06,2.9783601447327488e-05
333,11.1,grasp_lift,unknown_no_ground_truth,0.5748955154044225,-0.08662122516367263,0.1323095570044565,7.404175207644502e-05,0.012195730979618135,0.35720745,0.9571193,-3.0673852,0.19677290753246784,13.486375435669,0.022036035123392576,0.19553513826118762,-1.316667976977168e-06,7.403004414417267e-05
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5748964850301312,-0.08661788008082866,0.13230966399563177,0.00011663587358719561,0.012631413483527192,0.35720745,0.94894224,-3.0852084,0.19676996148130937,13.486529158896033,0.022035776851583085,0.1955322026672415,-9.488624446335536e-07,0.00011663201390488566
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5748977914927504,-0.08661382665831892,0.13231029424824708,5.481749041687025e-05,0.01980287082205162,0.35302666,0.9462074,-3.0911694,0.19676639558345208,13.486454211694584,0.022035971856250666,0.19552859221928154,8.759708726348307e-06,5.411307382355209e-05
336,11.2,grasp_lift,unknown_no_ground_truth,0.5748978124439221,-0.08661459866011022,0.13231057324713652,8.785673026756918e-06,0.01980287082205162,0.35302666,0.9501514,-3.0825727,0.19676712351974326,13.486454211694584,0.022036360848732176,0.19552928092431157,1.5571272880955315e-06,8.646583437505956e-06
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5748978382801457,-0.08661327190723092,0.13231047640644067,0.00010193813736887233,0.02385937626587049,0.35302666,0.93397534,-3.1178312,0.1967658648356519,13.486514868613025,0.022036075622673682,0.19552804641706475,-1.8518110991375366e-05,0.00010024202419916602
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5748985225384291,-0.08660784907064692,0.1323102254115496,3.5840670889056314e-05,0.02385937626587049,0.35302666,0.93789625,-3.1092849,0.19676087090937378,13.48645079990849,0.022035126350849553,0.19552312785887335,-4.766971069778176e-06,3.552224199846551e-05
339,11.3,grasp_lift,unknown_no_ground_truth,0.5748980427354031,-0.08661089153835136,0.13231047965225196,3.37663372526808e-05,0.02385937626587049,0.35302666,0.9246561,-3.138144,0.19676363886760476,13.486528569710957,0.022035757847457343,0.19552584217056684,-1.1069157695134091e-05,3.19004589211822e-05
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5748973761441731,-0.08660958509132397,0.1323093653958201,7.542375534284242e-05,0.04076022213235026,0.35302666,0.9302952,-3.1258526,0.19676227399030619,13.486514868613025,0.022034388487626153,0.19552462297575895,-3.02958610530752e-05,6.907172846447172e-05
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5748979103281084,-0.08660604147313562,0.13230915932166412,5.639596646835135e-05,0.07723725681144847,0.35302666,0.9458877,-3.0918663,0.19675903745255963,13.486236824734005,0.02203373812320978,0.1955214392427991,-1.9866569300259023e-05,5.278090997830007e-05
342,11.4,grasp_lift,unknown_no_ground_truth,0.5748975264296918,-0.0866059199451053,0.1323085405908521,0.000131909714842108,0.1277285806524946,0.35302666,0.9455017,-3.0927076,0.19675885479901994,13.48602296229996,0.022033064074287543,0.19552133139205083,-6.23893787756012e-05,0.00011622279589530104
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5748972351889736,-0.08659777449379927,0.13230623706568045,0.0001628842198960932,0.3398203178999056,0.35302666,0.9634261,-3.0536382,0.1967511135208906,13.486056456416293,0.022029578732152354,0.19551393385790766,-9.090396066369476e-05,0.00013515819999841767
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5748954973385572,-0.08659623450416976,0.13230406906617412,1.5278709738849257e-05,0.3398203178999056,0.35302666,0.96623045,-3.047526,0.19674929667562815,13.486056567130952,0.02202700381264904,0.19551239563104916,9.676749909557673e-06,1.1823683117873329e-05
345,11.5,grasp_lift,unknown_no_ground_truth,0.5748966144036489,-0.08659822133404745,0.13230690989071786,0.0002194887909892537,0.3398203178999056,0.35302666,0.9622307,-3.056244,0.19675132667141704,13.486236685168448,0.02203022399132332,0.19551407565148549,0.0001986372542654735,9.337328626431613e-05
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5749028539452955,-0.08660053433402666,0.13231596486880537,0.0004786383704169477,0.3398203178999056,0.35302666,0.9428029,-3.09859,0.19675468426284934,13.486240671218855,0.022040246473917294,0.19551632493155785,0.00041310447816253785,0.00024174238303915294
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5749124225917637,-0.08661222681957417,0.13233082910025548,0.0006196461559452535,0.2033030359470787,0.35302666,0.9314834,-3.123263,0.19676758094220914,13.48766176613436,0.02205776407184103,0.19552732789561622,0.0005242321105821017,0.0003303665431189494
348,11.6,grasp_lift,unknown_no_ground_truth,0.5749232910746076,-0.08662022278742502,0.13234598443616066,0.0006456056281510383,0.1887144772179176,0.35302666,1.0081217,-2.9562166,0.19677727576261075,13.490050452926427,0.022075195222809867,0.19553511708240384,0.000556462729202318,0.0003273466940554074
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5749360215879747,-0.0866279293209011,0.13236321717084987,0.0006005982379439161,0.1380406438720777,0.35302666,1.1946698,-2.5496037,0.19678707611259863,13.491636448294443,0.022094861510472956,0.19554275854599862,0.0005197695546306861,0.00030092831953864885
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5749460017650698,-0.08663282828543145,0.13237645571313397,0.000412100885356376,0.0985550002020632,0.35208857,1.3853952,-2.1338859,0.19679368261043684,13.492473692329337,0.02210984633678787,0.19554771338561078,0.0003400064143174828,0.0002328578492009173
351,11.7,grasp_lift,unknown_no_ground_truth,0.5749534777070814,-0.08662590969502149,0.13238433590963536,0.000305178104714654,0.0985550002020632,0.35208857,1.5490991,-1.7770658,0.19678861161709485,13.492494752654395,0.022117528814747475,0.19554174127615978,0.0001976080016565703,0.000232561289294941
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5749571424949478,-0.08662246955102734,0.13238996495650543,0.00018864725464301345,0.09528657067691397,0.35208857,1.5928239,-1.6817603,0.19678596585471478,13.493761938409657,0.02212302010562825,0.1955384574419542,0.00016346663660991075,9.41618043571243e-05
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5749586447191491,-0.08662248221875496,0.13239527777466154,0.00018311415736891915,0.06807215796271446,0.26907822,1.5724539,-1.72616,0.19678605229529617,13.493757801082852,0.02212842660523786,0.19553793267277744,0.00018152131759472106,2.409991468046519e-05
354,11.8,grasp_lift,unknown_no_ground_truth,0.574960038535334,-0.08662334752224343,0.13240179152536077,0.00015516652171969548,0.04888976962042228,0.26907822,1.5206631,-1.8390466,0.19678684917324824,13.494022678371477,0.022135121529438553,0.19553797688022584,0.00015247908384855688,2.875375542939551e-05
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5749605267525582,-0.08662214667041679,0.13240544412648275,0.00020339674875952747,0.06807215796271446,0.26907822,1.404807,-2.0915747,0.19678559836511988,13.49422031802426,0.02213859198273753,0.19553632519033423,0.0001597012284798379,0.00012595933878826516
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5749624002346208,-0.08661663487945534,0.13241333424311807,0.00032965369742201685,0.06807215796271446,0.26907822,1.2858675,-2.3508232,0.19678032598496137,13.494195950673102,0.022145768351192283,0.1955302064615158,0.00020078934527824566,0.00026144827221984097
357,11.9,grasp_lift,unknown_no_ground_truth,0.5749635574415043,-0.0866068839085892,0.13242096327559943,0.0004895241782845636,0.06807215796271446,0.26907822,1.2707807,-2.3837075,0.19677080804405336,13.494344411530047,0.022151977976668083,0.19551992422776485,0.00028635913787544053,0.00039702942621474755
358,11.933333,grasp_lift,unknown_no_ground_truth,0.57497023517034,-0.086593691979168,0.13243518118390624,0.0005820080802224861,0.09952787321083623,0.26907822,1.1438829,-2.6603024,0.1967590979471436,13.493892733165099,0.02216485911036453,0.19550667928638998,0.0004359504183846632,0.0003855912838155201
359,11.966666,grasp_lift,unknown_no_ground_truth,0.5749728711845974,-0.08658620606821175,0.13245244604984724,0.0005617628152976952,0.1055342684490636,0.24726567,1.0341135,-2.8995633,0.19675154520347954,13.492538811852121,0.022181041238422464,0.19549724281824601,0.0004987750546336462,0.00025845871145387144
360,12.0,grasp_lift,unknown_no_ground_truth,0.5749684304857161,-0.08658273325436666,0.13247094727747022,0.0007770684752131307,0.12762158017243957,0.24726567,0.96593547,-3.0481687,0.19674580226833346,13.49167104728082,0.02219811075166097,0.19548952552315219,0.0007002514576028843,0.0003368728414329298
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5749737553148528,-0.08657149656897224,0.13250211126813624,0.0015226559145780165,0.17322834954068794,0.24726567,1.0349214,-2.8978024,0.1967345146209588,13.490208388041104,0.022227725295196815,0.19547480009286497,0.001122749045394567,0.0010285502492659291
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5749687976908693,-0.0865266399561953,0.13255554948436088,0.0033365980698552584,0.4576950475755159,0.24726567,1.3870715,-2.130232,0.1966867344701405,13.4810196655167,0.022272960192431128,0.1954215616578527,0.0014212524290991811,0.003018762695632353
363,12.1,grasp_lift,unknown_no_ground_truth,0.5748982030704642,-0.08640820328727208,0.13263290776354875,0.007183045576676624,0.5444342892437544,0.24726567,1.7892141,-1.2536947,0.19654872646875263,13.465239370736887,0.022322475466539364,0.19527700572656856,0.002070035859693684,0.006878306135684558
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5747327460468132,-0.08617528494766108,0.1327794703145297,0.01386987515593209,0.9993319275301453,0.24726567,2.0375025,-0.7125085,0.19627039334849924,13.436899239378125,0.022410961359215206,0.19498670753702774,0.003982493389145017,0.01328582640435131
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5743792953921788,-0.08577689643559255,0.1330655658014911,0.022935056214654338,3.2235723154051743,0.24315871,2.0639977,-0.6547577,0.19577305024058134,13.351268781694813,0.02258797728276433,0.19446560231252855,0.007570646973256091,0.021649529047433873
366,12.2,grasp_lift,unknown_no_ground_truth,0.5738314661998649,-0.0852141750537557,0.13355521654165436,0.03220895473023356,5.287807236954915,0.24315871,2.3822877,0.039008755,0.19505323467838392,13.211994721187159,0.02291566638804588,0.1937024434344918,0.012970934962719817,0.02948171655462293
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5731417069369527,-0.08452549168773374,0.13429565938112697,0.042238117361651145,5.507839316193256,0.24315871,2.3443615,-0.043657754,0.1941615590860721,13.036870895518199,0.02345271142255895,0.192739931912576,0.02219562203045177,0.03593623409510156
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5724179535794901,-0.08371254756257246,0.13547255050367119,0.05264979803091076,5.507839316193256,0.24315871,2.4922478,0.2786852,0.1931227422056632,12.79212962743218,0.024395361530630568,0.1915757288719656,0.03455827326597551,0.03972061154576873
369,12.3,grasp_lift,unknown_no_ground_truth,0.5718017426431422,-0.08284442388487023,0.13707028596907406,0.061505969412596354,5.507839316193256,0.24315871,2.781571,0.90931344,0.19204933209855884,12.586861086991458,0.025756606062953213,0.1903143273734807,0.04641281532986915,0.04035882612934502
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5713374801168785,-0.08197695917670349,0.1390269109004784,0.06943864263105108,5.507839316193256,0.24315871,2.3875387,0.050454043,0.1910185799230307,12.414367536071193,0.027489535657523326,0.18903021796830533,0.0563221791205908,0.04061449531326114
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5709478139713546,-0.08109531049828898,0.14127044350652557,0.07511356321252073,5.507839316193256,0.24315871,2.3888366,0.053283144,0.19000769156578307,12.254465155074042,0.02951142266734603,0.18770188807336757,0.06270496649099495,0.04135377317542558
372,12.4,grasp_lift,unknown_no_ground_truth,0.5705815587756572,-0.08020937200011988,0.14365075142593678,0.07750417640502684,5.507839316193256,0.24315871,2.4141483,0.10845426,0.18902395194431362,12.128923599033108,0.031669858887009406,0.18635201755474262,0.06490424860479092,0.04235960190168238
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5701345441866844,-0.0793166468047958,0.1460529354115208,0.0769586721146106,5.507839316193256,0.24315871,2.2915833,-0.1586968,0.18804230889147158,11.958323393181537,0.03383836871235926,0.1849726323976659,0.0636175135869258,0.043306456547049135
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5696106844426672,-0.0784350398218043,0.14836582842993035,0.07399095892070731,5.61083834192192,0.24315871,2.6898828,0.7094637,0.18708060999136847,11.732000555246087,0.03591102518107721,0.18360161465844071,0.05996633346122896,0.04334398289523574
375,12.5,grasp_lift,unknown_no_ground_truth,0.5690622999014223,-0.07755022808525086,0.1505319761623311,0.07115623611322891,5.9100371555077205,0.24315871,2.24112,-0.2686898,0.18613445435660692,11.547587073206998,0.03783611621788313,0.18224835639362738,0.05611656870940738,0.04375089318041339
376,12.533334,transport,unknown_no_ground_truth,0.5684913351694165,-0.07660852069178187,0.15259839787695678,0.06792160841032721,7.306474359126839,0.24315871,2.3730154,0.018798143,0.18514980232491976,11.362438356332364,0.03965217994936561,0.18085395745247043,0.051326243913860814,0.04448552095615717
377,12.566667,transport,unknown_no_ground_truth,0.5679015715541713,-0.07561938870553173,0.15445986675152198,0.06342644149958368,7.607837575261067,0.24315871,2.4212916,0.12402419,0.18412846431126492,11.127172167048549,0.041257868592302765,0.17944659274794,0.045164443642262915,0.04453185951411604
