frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
281,9.366667,approach,unknown_no_ground_truth,0.5781129813822994,-0.08401280491236987,0.1301720224383123,0.0009113708895957228,0.07983157436447001,0.6142973,1.5028216,-3.2491097,0.19535019659835792,11.99739586857882,0.01997291114995458,0.19432648335009078,0.0006628474151075371,0.0006254839747649458
282,9.4,approach,unknown_no_ground_truth,0.5781187881781921,-0.08401404138892811,0.1301749125307864,6.624355830506075e-05,0.06212312128773384,0.6142973,1.4857534,-3.3041139,0.19535286762742746,11.99896772574989,0.01997667378954281,0.19432878169371975,-3.593264052337406e-05,5.5651184730731105e-05
283,9.433333,approach,unknown_no_ground_truth,0.5781154546272149,-0.08401480391860049,0.13016895811141588,6.873663605106822e-05,0.057265175050332934,0.6142973,1.468587,-3.3594346,0.1953530636284035,11.99925005122505,0.019970515336567886,0.19432961170700408,-5.8975904397384724e-05,3.530676756837914e-05
284,9.466666,approach,unknown_no_ground_truth,0.5781175109288724,-0.0840156799773627,0.1301708278796289,6.639985443813468e-05,0.02024587414368896,0.6142973,1.46428,-3.3733144,0.1953543623809636,11.99944661242403,0.01997274184889491,0.1943306884779402,2.0410796548017917e-05,6.318496699121472e-05
285,9.5,approach,unknown_no_ground_truth,0.5781197159402349,-0.08401578958097236,0.13016963947559357,0.00028438611451959733,0.057265175050332934,0.6142973,1.3541254,-3.7283003,0.19535520791315622,11.999519863868025,0.01997187594410728,0.19433162745694713,-0.00028206311318166937,3.627481652356547e-05
286,9.533334,approach,unknown_no_ground_truth,0.5781129816178332,-0.08401183807852892,0.13015282284429486,0.0005634872570971873,0.057265175050332934,0.6142973,1.3534554,-3.7304595,0.19535073864664534,11.999632974274183,0.0199539373890873,0.19432897743893554,-0.0005483923640202703,0.00012955193551302517
287,9.566667,approach,unknown_no_ground_truth,0.5781069652093286,-0.0840076791392741,0.13013524726962886,0.0006034172519288533,0.04764688921652274,0.6142973,1.3303543,-3.8049054,0.19534634320156058,11.999397805234869,0.019935316530015422,0.19432647003707443,-0.0005932253987170693,0.00011043552980061889
288,9.6,approach,unknown_no_ground_truth,0.5781006024052109,-0.0840057875626819,0.13011502829013488,0.0007840205313631468,0.04764688921652274,0.6142973,1.2944068,-3.9207504,0.1953442088739241,11.997698514855468,0.01991438897843992,0.19432647028182928,-0.0007613687102451614,0.0001870985853997049
289,9.633333,approach,unknown_no_ground_truth,0.578089003290376,-0.08400521047115281,0.13008622498255765,0.0011025464049700233,0.14549137815433377,0.6142973,1.2801969,-3.9665434,0.19534244155355,11.995873943062588,0.019884558941559462,0.1943277483732103,-0.0010605814098941678,0.00030128997344621675
290,9.666667,approach,unknown_no_ground_truth,0.5780741279333181,-0.08400552090795105,0.1300464587724845,0.0013974150964546268,0.15371549303321236,0.6142973,1.2633768,-4.020748,0.19534139989865915,11.996136636730828,0.019843683280077094,0.19433087955404274,-0.0013452772381237306,0.00037815090160606737
291,9.7,approach,unknown_no_ground_truth,0.5780560551087595,-0.08400541807490985,0.1299990855513056,0.0015200699805896813,0.18376619451132917,0.6142973,1.2405679,-4.0942526,0.1953396171022228,11.993914500720274,0.019794874127304928,0.19433406538208162,-0.0014537080898997226,0.000444235900451567
292,9.733334,approach,unknown_no_ground_truth,0.5780379001439012,-0.08400906241402867,0.12995188402793917,0.0016915045494707436,0.18376619451132917,0.6131597,1.2191001,-4.163435,0.19534137902656015,11.991591108391919,0.019746769497558367,0.1943407303022414,-0.0016190899338303665,0.0004896278454595937
293,9.766666,approach,unknown_no_ground_truth,0.5780164807449983,-0.08400981500852947,0.12989358284656927,0.0022124804355570958,0.18632592133097764,0.6131597,1.131224,-4.4466257,0.19534029882690387,11.98934909860333,0.019686935259342685,0.19434571496659903,-0.00214662679256038,0.0005357826902624334
294,9.8,approach,unknown_no_ground_truth,0.5779875407386404,-0.08400406882798295,0.1298133379143613,0.0025924488340048715,0.18981992637356088,0.6131597,1.2267334,-4.1388354,0.19533254394745506,11.986866141757828,0.019603660488133164,0.19434633832529613,-0.002530129174783763,0.0005650108988694397
295,9.833333,approach,unknown_no_ground_truth,0.5779585447112222,-0.0839949844067037,0.12973142994292622,0.002495855796056262,0.18981992637356088,0.6131597,1.1543684,-4.3720403,0.19532176044268287,11.984846176831086,0.019518260225115068,0.19434409592321936,-0.0024466171294139265,0.0004933161022772285
296,9.866667,approach,unknown_no_ground_truth,0.5779341182868709,-0.08397743343754646,0.12965802455357983,0.0020054001310021562,0.18981992637356088,0.6131597,1.206473,-4.2041273,0.19530362533991313,11.980833242366888,0.019440553032746964,0.19433365886715073,-0.0019712099020030883,0.00036872917930161434
297,9.9,approach,unknown_no_ground_truth,0.5779221962500116,-0.0839615049900789,0.1296072044425575,0.0011324064185539065,0.18981992637356088,0.6131597,1.1498864,-4.386484,0.1952889573859295,11.980955607183924,0.019386845692735934,0.19432428332807364,-0.001095618641329678,0.0002862937120388705
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5779333778981477,-0.0839498254961558,0.1295877648984114,0.0007705312745046186,0.24107067342617786,0.43056357,0.95583045,-5.011852,0.19528266061038926,11.980973643699963,0.0193675128207129,0.19431988313657458,-3.394484454747621e-06,0.0007705237974683184
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5779687840854923,-0.0839400976144136,0.1296040436016092,0.0015290755063776743,0.24107067342617786,0.43056357,0.6724964,-5.9249287,0.19528252861013864,11.981399498758352,0.019386618316653323,0.19431784532207538,0.000979128432358953,0.0011744698451430927
300,10.0,grasp_lift,unknown_no_ground_truth,0.5780165861127478,-0.08393716570977398,0.12964527714492638,0.002078202381481181,0.18178675466498054,0.43056357,0.65323967,-5.986985,0.19529055950657467,11.983848064649793,0.01943278873922191,0.1943213044269921,0.0015595320629517358,0.001373602884031464
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5780712704076019,-0.08393607726753183,0.12969718933928748,0.0020440428001184223,0.1651186814143014,0.43056357,0.5951115,-6.17431,0.19530155605068342,11.988608570871456,0.019490588515612264,0.19432656729107659,0.0015403870868785166,0.0013436214464252491
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5781174398666034,-0.08393599938419599,0.12973691029666207,0.0015118505154870765,0.1651186814143014,0.43056357,0.6463742,-6.00911,0.19531198538802083,11.99109266051795,0.019535481505418784,0.19433254127541763,0.0011075497511961426,0.0010290896607215046
303,10.1,grasp_lift,unknown_no_ground_truth,0.5781483895321242,-0.08393803877563019,0.1297620528313107,0.0009473358664304137,0.13876947976343684,0.43056357,0.6455515,-6.011761,0.19532109478209564,11.991232242791693,0.01956442461653438,0.19433878500263485,0.0006716497214993002,0.0006680807551751324
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5781667775691028,-0.08393449915929001,0.129776308836054,0.00046772383761319763,0.07800385716949527,0.3312658,0.6403651,-6.028475,0.19532203982333735,11.993565556678671,0.019580258508289185,0.19433814015138137,0.0003213578889650678,0.00033984510511633385
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5781726535381064,-0.0839342702616439,0.1297812703822102,0.00021962276494758105,0.07800385716949527,0.3312658,0.683723,-5.888749,0.19532316973210231,11.993565556678671,0.01958584813986002,0.19433871252747867,0.00012699019583277402,0.00017918607380478578
306,10.2,grasp_lift,unknown_no_ground_truth,0.5781761716479787,-0.0839271493892757,0.1297848003669925,0.00044533175970842896,0.07800385716949527,0.3312658,0.6460385,-6.010192,0.19531715291488458,11.993565556678671,0.01958872461331248,0.1943323753027277,4.334311889004052e-05,0.0004432174976801905
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5781801410546418,-0.08390620407927837,0.1297874079881659,0.0007745165076855121,0.10151861659470851,0.3312658,0.5780405,-6.2293234,0.19529817871609212,11.993565556678671,0.0195887375740201,0.19431330363636667,-8.221036934927321e-05,0.0007701410752899874
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5781805438440214,-0.08387572223279458,0.12978628830646827,0.0009599439402427554,0.07800385716949527,0.3312658,0.63394856,-6.049153,0.1952693621889528,11.992841776488227,0.01958324410720719,0.19428489483209438,-0.00011861943374028957,0.000952586898055983
309,10.3,grasp_lift,unknown_no_ground_truth,0.57818562809611,-0.08384244729700291,0.12978810879468827,0.0009629295981837269,0.07800385716949527,0.3312658,0.68183476,-5.8948345,0.1952390407856857,11.992736535295004,0.019580829684987144,0.19425466315062345,-7.989572836656635e-05,0.000959609339078695
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5781898136429072,-0.08381226110112913,0.12978908062289404,0.0007287937018255463,0.07800385716949527,0.3129988,0.71192706,-5.797858,0.19521146186770197,11.992506199376981,0.019577917767046208,0.1942272379982582,-6.116004468971535e-05,0.0007262229056936551
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5781919239266268,-0.08379432022222061,0.12979028402985954,0.00039824388748576766,0.07527644484150339,0.3129988,0.7438954,-5.6948366,0.1951949105150348,11.992156636284879,0.019576752380114804,0.19421072024278194,-2.698077419165187e-05,0.00039732887101719133
312,10.4,grasp_lift,unknown_no_ground_truth,0.5781926862811682,-0.08378592236407242,0.1297907873745875,0.00012315912146417768,0.06131313991268663,0.3129988,0.79862744,-5.5184565,0.1951871011897799,11.992156636284879,0.019576119057676315,0.19420293518252768,-3.2805221968182646e-05,0.00011870967362201928
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5781891461746552,-0.08378662766870283,0.12978956298172314,0.0001510146770523252,0.031165822290435415,0.3129988,0.77689415,-5.588495,0.1951868215845527,11.991269296056318,0.01957456531865276,0.19420281077488502,-3.395956084118171e-05,0.00014714680055200708
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5781843809373737,-0.08379124549410377,0.12978877736328542,0.00018811221305935544,0.016940404037356336,0.3129988,0.77477664,-5.5953183,0.19518987058340442,11.990097347808998,0.019573855087396147,0.1942059468074646,-6.759806246700464e-05,0.0001755468787896705
315,10.5,grasp_lift,unknown_no_ground_truth,0.5781781718789105,-0.08379131805861734,0.12978571092541924,0.0001599999772676347,0.016940404037356336,0.3129988,0.69057465,-5.866669,0.19518834369890695,11.98974690744626,0.01957005867474013,0.19420479478990693,-8.044667699440523e-05,0.00013830518748839994
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5781767246779588,-0.0837846882059873,0.12978528960433464,0.0002341093923130021,0.06131313991268663,0.30939415,0.72423184,-5.758205,0.19518163654035664,11.989700618447968,0.019568491903649315,0.19419821154477374,4.0111170664812715e-05,0.00023064757002201733
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5781838001981583,-0.08377734059216513,0.1297897773322562,0.0004172838361740095,0.06131313991268663,0.30939415,0.74285454,-5.6981907,0.19517638204314736,11.989600751179427,0.019572732606497008,0.19419250306272684,0.00010879273728864363,0.00040285225610059796
318,10.6,grasp_lift,unknown_no_ground_truth,0.5781914170604495,-0.08376273816923514,0.12979402050142697,0.0006632912355514743,0.07376860738952995,0.30939415,0.7741927,-5.5972004,0.19516440016224687,11.989003222484564,0.01957574468831774,0.19418015684046455,0.00010685190793518602,0.0006546280874893865
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5782020362453139,-0.08373848959182151,0.1298004251149019,0.0010457995261709332,0.09820238716646375,0.30939415,0.82685643,-5.4274855,0.19514395467553328,11.988878942981879,0.019579856051198455,0.1941591931468117,0.00014830557483537033,0.0010352304600484371
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5782178091700871,-0.08370020021963498,0.12980993855589404,0.0015106402967087057,0.1101494907942693,0.30939415,0.8887516,-5.2280207,0.19511142620725674,11.989283739306527,0.019585631742410896,0.19412591703809273,0.00017127908056608954,0.0015008989248449084
321,10.7,grasp_lift,unknown_no_ground_truth,0.5782369227134573,-0.08364632793275067,0.12982119599967912,0.001887666168446059,0.1893996592170001,0.30939415,0.9372372,-5.07177,0.19506492026841862,11.987799247134292,0.019591274671895816,0.1940786054052709,0.0001278838175135612,0.0018833293107457293
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5782557041518313,-0.08358209947511891,0.12983122317006157,0.002080006735431181,0.1893996592170001,0.30939415,0.9941113,-4.8884873,0.19500856014241372,11.987371504708612,0.019594157220721317,0.19402166768592377,-3.6147406566311804e-05,0.0020796926177773503
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5782678475965555,-0.08351182822822384,0.1298346861980753,0.002042446916691568,0.1893996592170001,0.30939415,0.9761034,-4.94652,0.19494499947452645,11.986449786502343,0.019588865103386872,0.19395831816162057,-0.0001548062628060959,0.002036571734189322
324,10.8,grasp_lift,unknown_no_ground_truth,0.5782794016013805,-0.08344816226098412,0.1298375130992242,0.0016791652244520386,0.1893996592170001,0.30939415,1.0596843,-4.6771708,0.1948876059666261,11.985286268302806,0.019583836798173028,0.19390114052182736,-3.456823268475689e-05,0.0016788093662766235
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5782954473723845,-0.0834038098340361,0.12984478092690627,0.0012318915502431698,0.1563038512939558,0.30939415,1.0532304,-4.697969,0.19484958536627767,11.985039545037717,0.019586560357373967,0.19386265130441518,0.0001790357469976794,0.0012188121236915486
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5783135172851875,-0.08337577420924258,0.1298559714633985,0.001005350885403228,0.14176617666775135,0.30939415,1.0617795,-4.6704187,0.19482739317320732,11.98517854888219,0.019595772666483553,0.19383941504315114,0.0004659722203354816,0.0008908424623111967
327,10.9,grasp_lift,unknown_no_ground_truth,0.5783395952050869,-0.08336459702772626,0.12987648987587003,0.0010851927387243482,0.1318171262557869,0.30939415,1.1009449,-4.5442038,0.19482290074151642,11.986447199926943,0.019617624803227915,0.19383268932359818,0.000725324954066557,0.0008071846078738113
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5783687162961861,-0.08336075415416619,0.1299002595114078,0.0010788903265093561,0.10995384428576956,0.30939415,1.1995877,-4.226316,0.1948260457648015,11.988390706307825,0.019644127727945517,0.1938331662903867,0.0007284313677892709,0.000795859333711754
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5783951406208396,-0.08335239144306825,0.12992052503447132,0.0008973810508392247,0.09194100180738878,0.30939415,1.2363794,-4.1077504,0.19482436714959786,11.990223616263185,0.019666186997659072,0.19382924218036454,0.0005121310335896066,0.0007368952129304088
330,11.0,grasp_lift,unknown_no_ground_truth,0.5784133018931666,-0.08333750596834602,0.1299326737848585,0.0006871046416390921,0.09194100180738878,0.30939415,1.2684059,-4.0045414,0.19481465946821594,11.99026257500863,0.019678269456426534,0.19381825831153576,0.00016914356723041494,0.000665960390884139
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5784202622192531,-0.08331655585638044,0.12993405468258973,0.0006669804016933306,0.09194100180738878,0.3086555,1.3521858,-3.7345507,0.19479668682029336,11.990048157116396,0.019677463386747415,0.1938002751051367,-3.370057546834772e-05,0.0006661284616769493
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5784268701288207,-0.08329521949722903,0.12993489238694203,0.0009226016962027437,0.09194100180738878,0.3086555,1.4773378,-3.331234,0.19477828477681017,11.990805957748181,0.019676022794118914,0.19378192471848732,0.0002964242928071364,0.0008736856004707692
333,11.1,grasp_lift,unknown_no_ground_truth,0.5784623730070468,-0.08327671086668978,0.12995460256534447,0.002039452076805202,0.09194100180738878,0.3086555,1.5740238,-3.0196524,0.1947697118140447,11.990822410144556,0.01969722561282731,0.19377115353757746,0.0011505025063818625,0.0016839562810221957
