frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5842709955868084,-0.08847303130948578,0.15702776899808246,0.060114863540908337,4.174135509153897,0.8714757,1.2921278,-2.7516143,0.21337813107476913,5.007419878608824,0.017357728941303403,0.2126709572719359,-0.05683243296970734,0.019592635894278062
98,3.2666667,approach,unknown_no_ground_truth,0.5846891414030009,-0.0879889077310676,0.1552944003859012,0.05004202126870552,4.174135509153897,0.8714757,1.4389004,-2.2612166,0.21294301893231032,4.9904576837167545,0.015624311554318787,0.21236904247196636,-0.046647003483084655,0.018117973360910537
99,3.3,approach,unknown_no_ground_truth,0.5848997780101843,-0.08742989898859457,0.15392192243224934,0.039374587339764185,5.30086152894345,0.8714757,1.3037461,-2.7127953,0.2124048615601528,4.9302222065728,0.014247931477116135,0.21192645342904007,-0.03564401420903728,0.016729087818607043
100,3.3333333,approach,unknown_no_ground_truth,0.5849568304458173,-0.086884979643234,0.1529279360070102,0.02830920710911143,6.048580431672666,0.8714757,1.288677,-2.7631445,0.21185797965960962,4.824021313324006,0.013248046055487472,0.21144335605822012,-0.023694640025841384,0.015491134277139317
101,3.3666666,approach,unknown_no_ground_truth,0.5848228890183422,-0.08637885508333751,0.1523562864468604,0.02347419997450687,9.675976104227608,0.8714757,1.2156545,-3.007128,0.21131025782496166,4.629633600514886,0.01266829021475913,0.21093017680049103,-0.01681657676129703,0.016378058812769693
102,3.4,approach,unknown_no_ground_truth,0.5845825930913829,-0.08583981088114745,0.1518249219531943,0.024631046083242448,10.617507759937812,0.8714757,1.1480591,-3.2329783,0.21070087031484577,4.338198916488566,0.012126938266928566,0.2103515964277513,-0.01727911322661545,0.017553366550511505
103,3.4333334,approach,unknown_no_ground_truth,0.5843574820670661,-0.08528412939251474,0.15122430672601722,0.026262928402191084,14.097518660854353,0.8714757,1.0935149,-3.415222,0.2100790407007897,4.161368019490985,0.011516346776647424,0.20976314523453365,-0.01927446662994266,0.017839180036925514
104,3.4666667,approach,unknown_no_ground_truth,0.5841692025624498,-0.08470231707013115,0.15055972314932042,0.02748282823117975,14.097518660854353,0.8714757,1.0337875,-3.6147838,0.20944334095232905,3.8678403071696845,0.010841974968673108,0.20916253165433862,-0.021034017798833987,0.01768829960236048
105,3.5,approach,unknown_no_ground_truth,0.5839914448385881,-0.0841395749879356,0.14984122290189994,0.027846709074753374,14.097518660854353,0.8714757,1.1215094,-3.3216863,0.20882927387914682,3.6230812564557207,0.010114080171543756,0.20858420604440622,-0.022324532709905438,0.016644952555604182
106,3.5333333,approach,unknown_no_ground_truth,0.5838285670676076,-0.08362128437631136,0.14908944218578846,0.02844333703365877,13.1663793298125,0.8714757,1.1222664,-3.3191571,0.20826344772132147,3.3899516503447056,0.009353674112743416,0.2080532923011895,-0.023857774163491663,0.015486446770454942
107,3.5666666,approach,unknown_no_ground_truth,0.5836502208936536,-0.08313792617191755,0.14826771754143303,0.02710528894436713,13.1663793298125,0.8714757,1.1082724,-3.3659139,0.20772674029939775,3.184768076860799,0.008523563309690407,0.207551794749935,-0.023674880635673003,0.013198360339234055
108,3.6,approach,unknown_no_ground_truth,0.5834817406384434,-0.08278395839181929,0.1475261413741909,0.02362163393874576,8.638070293434598,0.8714757,1.1362841,-3.272321,0.20732074865715036,3.032779610625255,0.007775350141891792,0.20717489412072185,-0.021381512735402765,0.010040542967485121
109,3.6333334,approach,unknown_no_ground_truth,0.583311867195817,-0.08253152742868541,0.14685430809961597,0.020317483306407095,7.350803387342542,0.8714757,1.0517056,-3.5549157,0.2070145281553279,2.8946544135216294,0.007098125885913666,0.20689280189576623,-0.01887266187975205,0.007524809730397497
110,3.6666667,approach,unknown_no_ground_truth,0.583156049519646,-0.08237259144175609,0.14627738927025982,0.015522198703944416,5.860909221291876,0.8714757,1.1017637,-3.387661,0.20680507676764112,2.7948032809176495,0.006517168663180613,0.20670236159629524,-0.014637706204528833,0.00516490171006494
111,3.7,approach,unknown_no_ground_truth,0.5830493522664262,-0.08228163937536856,0.14588504114857415,0.010419699756116221,2.5184877868693665,0.8714757,1.1245266,-3.3116052,0.20667960933834587,2.7583314578760105,0.00612227967420859,0.20658891211253821,-0.009882259552909828,0.0033031937782290175
112,3.7333333,approach,unknown_no_ground_truth,0.5829797768239156,-0.08222108540617439,0.14562278483409785,0.006988660690919573,2.1277138786618,0.8714757,1.0480855,-3.5670114,0.2065969452690716,2.7192057444193045,0.005858351946063451,0.2065138675900188,-0.006654101807791465,0.002136423971114068
113,3.7666667,approach,unknown_no_ground_truth,0.582930913964097,-0.08218855688460694,0.14544415519477322,0.006908188206821479,1.139492782384532,0.8714757,1.0778235,-3.4676502,0.20654865028165828,2.699421384528862,0.005678673281874783,0.20647057321306708,-0.006634805144274426,0.0019241686512301793
114,3.8,approach,unknown_no_ground_truth,0.5828489209420467,-0.08218585794386091,0.14518262816369465,0.010311506060827341,1.139492782384532,0.8714757,1.0902244,-3.4262164,0.20651761884064512,2.6834789389777267,0.005416031996819045,0.20644658749666803,-0.009847662088827116,0.003057892840953743
115,3.8333333,approach,unknown_no_ground_truth,0.5827200664654033,-0.08220885762932974,0.14479017085696183,0.013288646976556566,1.139492782384532,0.8714757,1.0793705,-3.4624813,0.20649560182891266,2.653368785058875,0.005022163060310126,0.20643452098154633,-0.012627278976328152,0.004140043975796271
116,3.8666666,approach,unknown_no_ground_truth,0.5825731853286944,-0.08225514499798162,0.14434357873161677,0.014075343142627896,1.0813413810337031,0.8714757,1.0349933,-3.610755,0.20649058586884544,2.6248255616966882,0.004574214147695879,0.20643991527170819,-0.01334291660982277,0.004481278938655539
117,3.9,approach,unknown_no_ground_truth,0.582430862620311,-0.08230957398575994,0.14390319044879665,0.01250261787117364,1.0813413810337031,0.8714905,1.0725,-3.4854372,0.2064958297732955,2.57323511306351,0.004132632996447665,0.20645447211983203,-0.011832776288060835,0.004037432222254105
118,3.9333334,approach,unknown_no_ground_truth,0.5823210151627632,-0.08236438703953433,0.14355667555418958,0.009968440952984351,1.0813413810337031,0.8714905,1.0758688,-3.4741812,0.20651275228344018,2.544156392220377,0.003785359627654179,0.20647805672315608,-0.009451672778223388,0.003167916780240058
119,3.9666667,approach,unknown_no_ground_truth,0.5822348958761757,-0.08239918667099433,0.14327453359645334,0.009587366527263013,1.0813413810337031,0.8714905,1.0796416,-3.4615757,0.20651869786877894,2.5321924859959526,0.0035025220387586787,0.2064889946432594,-0.009139960639243584,0.0028946012577143096
120,4.0,approach,unknown_no_ground_truth,0.5821330575989199,-0.08242731098808102,0.1429490288997437,0.012086481877655294,1.2567053841249676,0.8714905,1.126677,-3.3044202,0.20651388619183106,2.5266569701163286,0.003176029460733638,0.20648946226603698,-0.011485584350578318,0.0037635616514998514
121,4.0333333,approach,unknown_no_ground_truth,0.5819878269684644,-0.08247315369150726,0.1425111577695864,0.017717584844147476,1.2567053841249676,0.8714831,1.105993,-3.37353,0.2065133799027326,2.507132664668793,0.0027368170969377294,0.20649524428186783,-0.016722335816091154,0.005854596276724753
122,4.0666666,approach,unknown_no_ground_truth,0.581755215503342,-0.08255784071562436,0.14183756009052775,0.02524395645506353,2.46809332552762,0.8714831,0.9886418,-3.7656252,0.20652527805401213,2.446622699235604,0.002061208065292329,0.2065149919415019,-0.02371292945453503,0.008657615964536004
123,4.1,approach,unknown_no_ground_truth,0.5814313405810043,-0.0826703279663844,0.14093518346862088,0.031681066221785924,2.8514507504148376,0.8714831,1.0042293,-3.713544,0.2065404522375737,2.373931202188905,0.0011559565404197717,0.20653721740881986,-0.02972692225007747,0.010954453454510378
124,4.133333,approach,unknown_no_ground_truth,0.5810431736734045,-0.08278647705922565,0.1398623238599056,0.03403832026969212,2.8514507504148376,0.8714831,0.9736447,-3.8157334,0.20654666420304657,2.3018482126645385,7.94150126066308e-05,0.20654664893592886,-0.03196295444715489,0.01170370837774228
125,4.1666665,approach,unknown_no_ground_truth,0.5806604760031282,-0.0828859014239614,0.13881182474683815,0.031939126182963865,2.8514507504148376,0.8714831,0.9828297,-3.7850444,0.20654449278984785,2.233461134587813,-0.0009749051927190047,0.2065421919649366,-0.030039150058194377,0.010851601039135583
126,4.2,approach,unknown_no_ground_truth,0.5803169922203306,-0.08294876024082909,0.13786729780578835,0.02925437157291671,2.8514507504148376,0.8714831,0.9290579,-3.9647076,0.20652263412046173,2.1713966284778166,-0.0019231932087593745,0.20651367928526163,-0.027610594122820693,0.00966816157866305
127,4.233333,approach,unknown_no_ground_truth,0.5799984520342598,-0.08296237079827481,0.1369789290536424,0.02726797425735883,2.8514507504148376,0.8714831,0.96503794,-3.8444905,0.20646450606134537,2.117168285512568,-0.002815609829169823,0.206445306569186,-0.02580731758770893,0.008804815672523348
128,4.266667,approach,unknown_no_ground_truth,0.5797070355886449,-0.08295452199656703,0.13615479543331954,0.024178354076895343,2.8514507504148376,0.8714831,0.88075423,-4.1261,0.20639611310783731,2.0815890754683095,-0.0036437000231519722,0.20636394781105652,-0.022924821846893727,0.007684097159452489
129,4.3,approach,unknown_no_ground_truth,0.5794653851513949,-0.0829537071650528,0.13545776896259187,0.019524922918938363,2.8514507504148376,0.8714831,0.98420864,-3.7804372,0.20634812979064335,2.0333577728961343,-0.00434393340868147,0.20630240161141392,-0.018551575161604886,0.006087829992190088
130,4.3333335,approach,unknown_no_ground_truth,0.5792847567723047,-0.08295951202995933,0.13492354589812683,0.014115415872889824,7.002691650794538,0.8714831,0.96271765,-3.852243,0.2063206241730279,1.9934677132469807,-0.00488047059974773,0.20626289284762983,-0.013425778242759484,0.004358146835625907
131,4.366667,approach,unknown_no_ground_truth,0.5791633853558495,-0.08296408964242064,0.1345665787863718,0.008781988651595352,14.851481688796284,0.8714831,1.0393763,-3.5961106,0.20630356932102542,1.977791848371358,-0.0052389844948506886,0.2062370377891853,-0.00835630677050261,0.002701011261361527
132,4.4,approach,unknown_no_ground_truth,0.5790975855364482,-0.08296630181767743,0.1343688472872117,0.0034476112853086094,14.851481688796284,0.87146837,1.1323562,-3.2854452,0.20629453197806527,1.9781153410403851,-0.005437557221920638,0.2062228573546282,-0.0032979698442980833,0.0010046982037844783
133,4.4333334,approach,unknown_no_ground_truth,0.5790934108795887,-0.08295980677645082,0.13434769089924226,0.0006268786980774486,14.851481688796284,0.87146837,1.16126,-3.1888714,0.20628799857542413,1.978117481173,-0.005458848955436744,0.20621575915612245,0.00040090525730559606,0.00048192517756183965
134,4.4666667,approach,unknown_no_ground_truth,0.5791153706901428,-0.08293964128009067,0.1343956701309047,0.0013411910285931047,14.851481688796284,0.87146837,1.1812725,-3.1220055,0.20627320338809385,1.9782111875744384,-0.005410830228556513,0.20620222441143468,0.0011465675413649978,0.0006958277432431495
135,4.5,approach,unknown_no_ground_truth,0.5791276172461872,-0.08292832599546504,0.13442406830364761,0.0011373030109502321,10.704461149926114,0.87146837,1.2196058,-2.9939258,0.2062648232387731,1.9782959510816351,-0.005382411187382684,0.2061945851751016,0.000531111455350487,0.0010056732872617982
136,4.5333333,approach,unknown_no_ground_truth,0.5791183472663866,-0.08300707948447975,0.13443019434251915,0.0036623648601659346,10.406900274041387,0.87146837,1.2125748,-3.0174177,0.20633699100953398,1.9786734056280337,-0.0053754228297158155,0.20626695975911963,0.0002753899476266133,0.003651996268580303
137,4.5666666,approach,unknown_no_ground_truth,0.5790982423171476,-0.08317019944043377,0.13443979107949672,0.005673641950418108,7.488851202762278,0.87146837,1.1610998,-3.1894066,0.2064863505098982,1.9817142812101638,-0.005364051873882461,0.20641666573799422,0.00037093847102498444,0.00566150312481216
138,4.6,approach,unknown_no_ground_truth,0.5790713702140065,-0.08338182409489406,0.13445085812917415,0.008498271527985452,5.719082507759137,0.87146837,1.1552068,-3.2090964,0.20667998313224267,1.990881000996063,-0.005350693620325513,0.20661071004506404,0.000495167698868813,0.008483833326590355
139,4.633333,approach,unknown_no_ground_truth,0.5790261454733028,-0.08373149790753201,0.13446673608386914,0.013586688392617417,5.325249924754064,0.87146837,1.1683637,-3.1651363,0.2069998729823331,2.0063818757669756,-0.005331040723340973,0.20693121422228236,0.0007341069853853089,0.013566841504642609
140,4.6666665,approach,unknown_no_ground_truth,0.5789543664347363,-0.08427915505219599,0.13449012407805683,0.02031383140685368,3.6314279167583643,0.87146837,1.1177975,-3.3340888,0.20750088180865536,2.0122371983167784,-0.005301753198194847,0.2074331395037808,0.0010119002767691634,0.020288612674501664
141,4.7,approach,unknown_no_ground_truth,0.5788469323853106,-0.08507279283848987,0.13451979335755582,0.026869468945871916,3.3415004749231088,0.87146837,1.0613235,-3.5227802,0.20822656381250193,2.0232307716803777,-0.005263580764935551,0.20816002640923387,0.0012284781163566932,0.026841371107877626
142,4.733333,approach,unknown_no_ground_truth,0.5787110602929835,-0.08605273428064895,0.13455306375267684,0.030759610581737692,2.702533313385416,0.8714831,1.094005,-3.4135845,0.20912256631927276,2.04801600935324,-0.005219854730001899,0.2090574104416208,0.0013387274942704235,0.030730464556140927
143,4.766667,approach,unknown_no_ground_truth,0.578563822911616,-0.08710268439998907,0.13458739765060004,0.031191048717518433,2.6348944730221926,0.8714831,1.0779254,-3.4673097,0.2100830925217014,2.0720447745809443,-0.00517434076274881,0.21001936091977974,0.0013653256968787584,0.031161152190508787
144,4.8,approach,unknown_no_ground_truth,0.578422730745645,-0.088110904912583,0.1346221756014006,0.02729781653395526,2.3454505752459514,0.8714831,1.044063,-3.5804513,0.2110063579913286,2.0929622799526806,-0.005128823373615836,0.21094401694185824,0.0011936754365655293,0.027271705602576843
145,4.8333335,approach,unknown_no_ground_truth,0.5783097981472488,-0.08890370771850695,0.1346478186423832,0.019909638439072213,2.0831836976159352,0.8714831,1.0853575,-3.4424775,0.21173247570954176,2.1046155748472697,-0.00509476247114342,0.21167117107781663,0.0008523976210770721,0.0198913830859034
146,4.866667,approach,unknown_no_ground_truth,0.5782348484468558,-0.08942414784880484,0.13466506949520327,0.013291610642859395,1.7615618067636958,0.8714831,1.0877314,-3.434546,0.21220918674750924,2.111800530757154,-0.005071996916125034,0.21214856536710794,0.0005927257359726078,0.01327838806795798
147,4.9,approach,unknown_no_ground_truth,0.5781840568355026,-0.08978032667274351,0.13467803810552328,0.009895371767126168,1.3017416392848087,0.8714831,1.0828191,-3.450959,0.21253566823986428,2.115998555574607,-0.005055247457250745,0.21247553917406967,0.0004961078207151445,0.009882927675535369
148,4.9333334,approach,unknown_no_ground_truth,0.578143080203066,-0.09007690201106525,0.13469119666625554,0.009830624278405496,1.2433074840667913,0.8714831,1.1176585,-3.3345532,0.212807875569308,2.122030892783365,-0.005038923090849577,0.21274821070553468,0.0008490365150870495,0.0097938914992573
149,4.9666667,approach,unknown_no_ground_truth,0.5781026867692121,-0.09042873790379374,0.1347276097779676,0.011537913139268642,1.230325531880176,0.8714831,1.0790994,-3.463387,0.21313238906869378,2.1300871428559414,-0.0049986450732931705,0.2130737637945139,0.001411549258434611,0.011451243089740113
150,5.0,approach,unknown_no_ground_truth,0.5780598034090099,-0.09083675636281949,0.13477689974684343,0.012227439355538503,1.2043498942264563,0.8714831,1.1774093,-3.1349132,0.21350968257484465,2.132194561892666,-0.004944819890714809,0.2134524146255069,0.0005229796020219813,0.012216250060032366
151,5.0333333,approach,unknown_no_ground_truth,0.5779859916865586,-0.09123507403980127,0.13475393872812122,0.011612925147003912,1.230325531880176,0.8714831,1.1406175,-3.2578423,0.21387196569504435,2.131765502178743,-0.004963779797525138,0.2138143554590849,-0.003162711586871878,0.011173955695642532
